uid,movement
01059,6.902760080505853E-8
01057,3.918104425442669E-8
01051,1.4033570602033833E-7
01055,2.5234536111314334E-7
01053,6.77739360389157E-8
01045,9.897077404048753E-8
16009,8.339618505940674E-9
01047,9.248983791987801E-8
01049,1.6406417800416572E-7
16005,7.071450093396354E-8
16007,6.033893845608787E-9
16001,2.718497624651223E-7
29510,8.152878288966593E-7
16003,3.150567044402218E-9
01041,2.7228694099954974E-8
01043,1.8055297491529965E-7
01079,8.101050420012928E-8
01077,2.0660365047060866E-7
01075,3.325247948003614E-8
01073,1.4549871660778992E-6
01071,1.3869140619206265E-7
01067,3.36793129344328E-8
01069,1.784255420997468E-7
01063,1.938408409045651E-8
01065,3.431210532047601E-8
01061,4.931639953776812E-8
19101,3.440254946570221E-8
19103,2.4658393439809654E-7
19105,4.757735029885145E-8
01095,2.0115597599253676E-7
01093,6.68099925764088E-8
01099,4.424003698892874E-8
01097,6.354230119301088E-7
19107,2.4140554040552517E-8
19109,3.07643353516123E-8
01091,4.1725639546095594E-8
19113,4.2816958931044286E-7
19111,8.408545721856841E-8
19117,1.799041015505888E-8
19115,2.766135769971168E-8
01089,6.846552841700049E-7
01081,2.595582342175836E-7
01083,1.5933886079723436E-7
01085,2.718478538789035E-8
01087,5.1613111613945044E-8
19119,1.807356170825782E-8
21073,2.259256986747176E-7
21075,1.791434936500751E-8
21071,2.5524423311634273E-7
55021,1.4568228346478573E-7
32019,2.76845671507046E-8
19141,2.4072086830190924E-8
19145,2.7707802908790393E-8
32013,1.3699871154879437E-8
55023,4.081622838768827E-8
19143,1.1161123672459514E-8
32011,1.4286457843428494E-9
55025,1.1748109402291769E-6
19149,3.808350979816329E-8
21077,3.861398331792413E-8
32017,3.604791971518152E-9
55027,2.5802809546954516E-7
19147,1.7728228656058687E-8
21079,6.926111575079699E-8
32015,4.944182015288568E-9
55029,9.473444917248847E-8
21063,4.114454274018653E-8
21061,3.823646013839949E-8
55031,8.98223282101505E-8
32029,2.7270288047725797E-9
19151,1.5106270229027412E-8
19153,6.974260882929402E-7
32021,4.225935554737659E-9
55035,2.1050866490453759E-7
19155,1.379282043657029E-7
21069,7.950810378217585E-8
32023,2.7711251154217823E-8
55033,8.482010214344483E-8
19157,3.894607837195682E-8
21067,1.2652960294329563E-6
55039,2.9602158600825837E-7
19159,9.606035003136531E-9
21065,7.630983997170403E-8
32027,5.684828294388439E-9
55037,1.4408662821225437E-8
32031,2.7680655886887704E-7
21051,1.200540180562879E-7
21053,3.703205043844877E-8
19129,2.2735677635381545E-8
55009,7.208281953942219E-7
19127,7.912117218606264E-8
21055,2.4412673156789514E-8
55005,9.546800881426597E-8
19125,6.323786231956138E-8
21057,2.6650800037166205E-8
55007,3.249213514917679E-8
