uid,movement
01059,2.4346162922202112E-8
01057,1.3587135462536765E-8
01051,3.576353922652806E-8
01055,6.19009535722956E-8
01053,2.036956691920483E-8
01045,2.346311428303922E-8
16009,4.302750839292014E-7
01047,2.6755927768550135E-8
01049,3.876447962029064E-8
16005,2.459998236359228E-5
16007,6.50048702009046E-6
16001,3.6602213996843804E-5
29510,5.858880669489614E-7
16003,3.5281701393640516E-7
01041,7.072739485632265E-9
01043,5.1408687808533014E-8
01079,2.5829323321595947E-8
01077,7.071864473857103E-8
01075,1.2154910055554712E-8
01073,4.104060672237386E-7
01071,3.320596165981697E-8
01067,7.619402485200688E-9
01069,4.1008997657789166E-8
01063,6.67265828017615E-9
01065,1.083621175660668E-8
01061,1.2113555432281771E-8
19101,1.1857910607054307E-7
19103,7.586704152967996E-7
19105,6.819784124367804E-8
01095,5.07046347286726E-8
01093,2.3903640833155644E-8
01099,1.3698522248886693E-8
01097,2.244505430152001E-7
19107,8.920696101348957E-8
19109,4.555210288868121E-7
01091,1.3766870809133935E-8
19113,1.3365191598647128E-6
19111,1.555351122392317E-7
19117,1.2838847695999448E-7
19115,4.1166404408455006E-8
01089,1.905768161840379E-7
01081,5.8350441257723844E-8
01083,4.8324956566888443E-8
01085,7.3486798630012095E-9
01087,1.2399819558323114E-8
19119,9.528811021810208E-7
21073,3.375886349144193E-8
21075,8.492032094175377E-9
21071,2.256503342452447E-8
55021,8.919872402829995E-8
32019,7.27824855443257E-7
19141,7.921192821517643E-7
19145,7.767003221774197E-7
32013,8.603826108032854E-7
55023,5.191557865116459E-8
19143,3.640174526784309E-7
32011,1.9070117547238364E-7
55025,7.343833362204276E-7
19149,2.100911576566232E-6
21077,5.793734715862183E-9
32017,4.626801456987859E-7
55027,1.3317133704437727E-7
19147,4.1627186873016184E-7
21079,9.372624466521192E-9
32015,5.040107445712647E-7
55029,3.0431043577485206E-8
21063,3.806401777785151E-9
21061,9.354296471163246E-9
55031,1.3924325277841445E-7
32029,6.935381455868002E-8
19151,3.6284341789642126E-7
19153,5.9273430754161215E-6
32021,1.9363774251336543E-7
55035,3.002012915653891E-7
19155,4.494106069761652E-6
21069,8.31492357006659E-9
32023,2.292137570883224E-6
55033,2.7961860319939677E-7
19157,1.7076144257000938E-7
21067,1.6575955128923378E-7
55039,1.4532898689069005E-7
19159,1.3748283865323552E-7
21065,9.21403222404518E-9
32027,3.205613682523814E-7
55037,7.158656522374615E-9
32031,7.493427400891972E-6
21051,1.4059907305542006E-8
21053,6.3218695106143825E-9
19129,7.500672446406859E-7
55009,3.0236408001991734E-7
19127,4.6364608924324685E-7
21055,9.169413305344553E-9
55005,2.8036891017537847E-7
19125,3.8037957287805453E-7
21057,4.966321499079696E-9
55007,3.171383821266243E-8
19123,2.2902128025827766E-7
21059,8.29056390352426E-8
55001,3.4640092737875845E-8
19121,3.049431071492451E-7
32033,1.607836341055365E-6
55003,3.342058143632909E-8
21041,7.70031637675004E-9
19131,1.1882321450502165E-7
55019,7.222948023928294E-8
21045,1.025787024498913E-8
55017,1.6636834901922002E-7
19137,5.494623495386851E-7
21043,1.5184427086976327E-8
55015,5.7743837182243925E-8
19139,1.3144929236808508E-7
21049,2.0322926632090064E-8
55013,1.1430600298884847E-7
19133,7.1732245344623E-7
21047,6.536363964206511E-8
55011,9.670234100040533E-8
19135,8.701156113641554E-8
01011,5.905991089236006E-9
19189,2.366997181459747E-7
19187,1.0736620515455964E-6
01013,1.1476646968840377E-8
19181,6.314464492512255E-7
01015,6.447830657895705E-8
01017,1.9117492232023665E-8
19185,9.119224053647819E-8
01019,1.3818403570739786E-8
19183,1.463175553541179E-7
01009,3.148835941294734E-8
19191,1.5675476245048117E-7
01003,7.563736191157815E-8
19193,7.806604406200677E-6
01001,2.4671812801472852E-8
19195,1.0789325595016389E-7
01007,1.27171199306078E-8
19197,2.92660990243856E-7
01005,1.3982113904941518E-8
01031,2.1220436540938888E-8
01033,4.42625569912047E-8
21091,7.2580695646311916E-9
21093,7.48647460419915E-8
21095,1.7947436916830734E-8
21097,1.1792441489255487E-8
21099,1.3354810641597539E-8
19169,1.2290026394253663E-6
