uid,movement
21069,1.4248783088731855E-6
32023,6.2864935501402925E-9
55033,3.300669208396847E-8
19157,3.363621783232985E-8
21067,1.1137917623002628E-4
55039,1.8091666197383994E-7
19159,7.585764171174395E-9
21065,2.159262777154679E-6
32027,1.249257110409022E-9
55037,4.552007494481595E-9
32031,6.154014036852341E-8
21051,1.7265717769693687E-6
21053,1.7286387054755897E-6
19129,1.3460937170353061E-8
55009,3.3341518839299295E-7
19127,5.849273618995204E-8
21055,3.7575858334456588E-6
55005,3.2875267599858646E-8
19125,5.3559897882924143E-8
21057,2.421914289529481E-6
55007,8.209909928396415E-9
19123,4.213678701651066E-8
21059,4.36538066915524E-4
55001,2.844364027422237E-8
19121,1.8997423080277257E-8
32033,1.8125138590449435E-9
55003,1.0053711781338836E-8
21041,1.8491640286096796E-5
19131,1.2910926168393704E-8
55019,3.743954731119904E-8
21045,7.229765650569602E-6
55017,4.947511234956636E-8
19137,1.2681680473487045E-8
21043,1.5654142725161573E-6
55015,6.796160114260565E-8
19139,1.4015119256846872E-7
21049,6.730140491426471E-6
55013,9.500312779653603E-9
19133,7.3955404980083795E-9
21047,2.635702892061416E-5
55011,1.4413606869698627E-8
19135,1.510804110473101E-8
01011,1.7590018733340386E-8
19189,1.114578418197864E-8
19187,4.3648422397469976E-8
01013,2.9387634967026008E-8
19181,6.017719570176634E-8
01015,5.749552098596813E-7
01017,7.636983199757712E-8
19185,1.1701288840599912E-8
01019,1.4866486282527854E-7
19183,5.444527336604765E-8
01009,3.078034490802769E-7
19191,2.9785426188828418E-8
01003,1.253226531179359E-7
19193,7.268405355949488E-8
01001,7.888665323171312E-8
19195,8.545849955943493E-9
01007,4.670065634194248E-8
19197,1.6326396963855418E-8
01005,4.037072739823796E-8
01031,5.326621018695771E-8
01033,5.288962230099498E-7
21091,0.001145650583042414
21093,5.103223343881743E-4
21095,1.399708130680862E-6
21097,6.35082117192136E-6
21099,3.3471865066154023E-5
19169,1.0970767937882073E-7
19167,1.8846962457157265E-8
19165,1.2173340149187314E-8
01039,4.347693966399738E-8
19163,7.396049818458613E-7
19161,9.600807021449039E-9
01035,1.7302237432186843E-8
01037,2.7033259994522176E-8
01021,8.256574147305715E-8
21081,1.869161740473671E-5
21085,1.0023648076737335E-4
21083,2.9181902971703876E-6
21089,1.8217721520040493E-6
32003,2.6946367108821394E-7
21087,1.668277645724372E-5
32005,7.274013434552469E-9
19177,2.4421908257346208E-8
19179,8.055725847650758E-8
32001,4.476843736178787E-9
19173,8.670648158892502E-9
01029,5.8169781636855364E-8
19175,1.6370117942874852E-8
01027,3.788819145854218E-8
01025,3.5477438842168385E-8
32007,8.931532712371237E-9
19171,2.987668504811715E-8
01023,2.219400265683242E-8
32009,1.813075630075279E-10
21107,5.175732710771414E-5
21109,1.7200223819410555E-6
21101,8.948042590102926E-5
21103,2.9296714070705193E-5
21105,3.2931299649482266E-7
21119,7.508084876002474E-7
21117,5.7601866011402536E-5
21111,0.014590502859814685
25025,1.810218190641778E-7
21115,1.06634463595187E-6
25027,2.145419981965876E-7
21113,1.8625012932349827E-5
25021,1.7451803202253868E-7
25023,1.2256398210689757E-7
19093,6.143497605292476E-9
19091,1.0134958153633479E-8
19097,5.862480506243275E-8
19095,3.1096648078663074E-8
25017,4.003848867104463E-7
19099,5.939790709588614E-8
25015,4.5206946958549565E-8
25019,2.4006026864907784E-9
25013,1.4097164750971903E-7
25011,2.108809658819759E-8
19081,1.2506720850995656E-8
19083,2.5009997176879067E-8
19085,1.2509134417831527E-8
19087,7.50960425421856E-8
25003,4.460299961160868E-8
19089,1.2505838420534856E-8
25005,1.4437196683519664E-7
25007,3.9173199847147634E-9
25009,1.8626273625039115E-7
25001,5.59668769556959E-8
21143,1.7345750389566165E-6
21145,6.5683285309954384E-6
21147,1.6960666527463342E-6
21149,2.1638968381585686E-5
21141,2.1889902331278205E-5
21155,3.013854641839551E-5
21153,7.303725428405747E-7
21159,4.0531267541168E-7
21157,4.206796281225985E-6
21151,1.5386076974821074E-5
21125,5.345987389879952E-6
21127,6.609405747555263E-7
21121,2.102062219204568E-6
21123,3.111791530270929E-5
21129,6.902122164938216E-7
21137,8.312307302911207E-6
21135,1.046503524521231E-6
21133,8.556948994205471E-7
21131,6.930420215754159E-7
21139,1.7635694959927753E-6
26165,4.913393905539724E-8
26163,8.857984388219864E-6
16083,1.2727895781301256E-8
26161,1.8007909635173115E-6
16081,1.2679040706192866E-9
16087,1.931095915123107E-9
16085,1.5078933664577061E-9
26155,2.0787376275627936E-7
26157,1.086731199893109E-7
16071,8.532207747903979E-10
26151,7.613500042409884E-8
16073,2.072297691041768E-9
26153,7.604112807134732E-9
16075,3.9836133531643136E-9
16077,1.5561397821505395E-9
16079,2.669240047530539E-9
26159,5.992053357761109E-7
26141,1.3427523278443291E-8
16061,7.252919634282929E-10
26145,4.670433097984367E-7
26143,3.908725142969089E-8
16069,7.23743185586658E-9
16067,4.1479925812130295E-9
16065,5.7596093432544855E-9
16063,8.288699380220437E-10
26149,8.841484424926102E-7
26147,3.2946023017891594E-7
16051,3.962451777326528E-9
26131,4.14334999669214E-9
26133,4.135192106318644E-8
26135,1.244991334003741E-8
16057,6.756205547693609E-9
16059,1.5998575311562203E-9
16053,3.758805499963348E-9
16055,2.1003260962073574E-8
26137,2.8626634634045717E-8
26139,1.0766179249801137E-6
16043,2.4848295764665402E-9
16041,2.380139406980909E-9
16047,2.7947847135759455E-9
16045,2.9434609344489954E-9
26123,1.0888036434065749E-7
26121,4.870382556861847E-7
26129,3.192502651585896E-8
26127,5.950314223615784E-8
26125,3.5657133817487337E-6
16049,3.0566741430457326E-9
16031,4.405890538057695E-9
16033,2.1123814782262585E-10
16035,1.73608528002289E-9
16037,8.600444401438017E-10
26111,1.5888030078935856E-7
26113,2.3009517324082535E-8
26119,1.2304175136556632E-8
26115,9.008117282289784E-7
26117,1.5844561333733128E-7
16039,5.74249470929151E-9
16025,1.9565184185534592E-10
16023,5.977617126499679E-10
16021,1.9028660290118455E-9
26101,3.9839826190507076E-8
26105,5.230961704065448E-8
26103,4.3901430496088644E-8
26109,2.6358665783454142E-8
26107,8.700717089378907E-8
16029,1.543498590898041E-9
16027,2.546157157594317E-8
16013,3.896012997761184E-9
16015,1.31467786964355E-9
16011,8.635715023078963E-9
16017,7.113933021048264E-9
16019,1.7356689886631315E-8
36105,3.613241386618314E-8
36103,4.647438748674621E-7
36109,6.11546070254132E-8
36107,3.275972659482408E-8
36101,7.844117429548039E-8
36117,5.6778022495786987E-8
36119,3.510738024564746E-7
36113,2.0899135777419125E-8
36115,1.9506200480725718E-8
36111,7.366130464558538E-8
36123,1.761835084331943E-8
36121,3.934935479986709E-8
24035,3.034286981554488E-8
24037,7.15903586337295E-8
24039,1.7715651377824386E-8
24031,9.324417074739177E-7
24033,7.556919111094353E-7
24047,2.8226354220035047E-8
24041,2.623751773009989E-8
24045,5.686373837717144E-8
24043,1.6411129134756181E-7
21171,4.057532566416716E-6
19009,7.080692887679967E-9
21173,3.3226773931547445E-6
21175,8.866297831460261E-7
19007,2.6822494544614162E-8
21177,4.909283760735265E-5
19005,2.2029452738255957E-8
21179,1.1334612939342552E-4
01119,2.564502663219633E-8
19003,5.384783252365073E-9
19001,1.012054049869045E-8
01115,3.187016111444831E-7
01117,3.8267420432175635E-7
01111,5.905643959801099E-8
01113,8.004775740675788E-8
21163,0.015421393004575762
19019,3.658373423597903E-8
21161,2.3335249749490517E-6
24001,1.1743955752077283E-7
24003,4.134209706427095E-7
19015,3.249935576616005E-8
21167,2.2666258910365067E-5
24005,6.488358395923134E-7
19017,3.376976810089771E-8
21165,5.691813225947643E-7
19011,4.646935720134166E-8
24009,6.204551528283322E-8
11001,5.645007371125837E-7
19013,2.0379938868069719E-7
21169,8.6163651432036E-6
01109,4.097713794868613E-8
01107,5.055387486292179E-8
01105,2.200727015464425E-8
01103,9.681848492849665E-7
01101,3.5838542736794265E-7
24011,2.1327030999954763E-8
21193,1.5163924384895136E-6
21195,1.4612734224244413E-6
21191,4.943454618565962E-6
24019,2.281188056117356E-8
19025,1.0655281262055522E-8
24017,1.181370885763526E-7
19023,2.082320996409161E-8
21197,1.666869422661748E-6
24015,6.248503140436295E-8
19029,1.5957968104759377E-8
21199,9.943123497668009E-6
24013,1.465683180540988E-7
19027,2.0688268859976874E-8
19021,1.6197576622331578E-8
21185,2.0117230017485508E-4
24021,2.1945271048617603E-7
21183,8.84499367801951E-5
24023,5.515952427756914E-8
21181,1.1953160635759961E-6
24029,1.4421828987511652E-8
19033,5.3825184356755315E-8
19035,9.453316650929023E-9
24025,1.7296585577350164E-7
19037,1.7997483326983832E-8
21189,3.851650292893061E-7
24027,2.3697557488890132E-7
19039,1.349205601435799E-8
21187,1.2901947382807197E-5
19031,5.226102398186046E-8
19043,3.235533284991985E-8
08077,2.500439651316921E-8
19041,1.2914181900219817E-8
08079,1.8067258215571942E-10
19049,5.1434372130311084E-8
08071,3.5383069839215687E-9
19047,1.404356432407768E-8
08073,1.4841717627290854E-9
19045,1.790762068845979E-7
08075,5.1156774000186395E-9
19051,2.017943367235901E-8
08089,4.856943661405184E-9
19053,1.3604727781348398E-8
08083,5.080824411653531E-9
19059,1.1646494552619976E-8
08081,2.838834148917304E-9
08087,6.4991587578740085E-9
19055,3.511967338283473E-8
08085,7.195450546450896E-9
19057,2.2375486069574964E-7
01131,1.9031889591797173E-8
19061,1.9612795710616983E-7
01133,1.5898627755158462E-7
19065,3.47491207230775E-8
08099,3.745279055751086E-9
19063,8.605602424154559E-9
19069,1.3336154925428016E-8
08095,1.1700364932841758E-9
19067,2.1147109996119923E-8
08097,3.238603073695623E-9
08091,8.07071980967338E-10
08093,3.2174182303770728E-9
01121,2.5010543764862143E-7
01125,4.321219388308991E-7
01123,8.296658611827678E-8
19071,7.67731764416899E-9
01129,2.099555221531249E-8
19073,1.1673861817823532E-8
01127,3.5457928301546755E-7
19075,1.784225380059016E-8
19077,1.312334275018095E-8
19079,2.015039054282166E-8
21201,4.0463851935271487E-7
06027,3.3504713254683756E-9
21203,2.895209868845501E-6
06025,2.7468478518724302E-8
06023,1.7398718907467678E-8
06021,3.7554852961346516E-9
21209,2.803946318273003E-5
21205,1.7115488461449364E-6
21207,5.574112189791345E-6
06029,1.0777989179004616E-7
06013,1.3717049687597689E-7
21215,3.3847117320270655E-5
06015,3.78483997427266E-9
21213,7.502132010197993E-6
21211,7.402687420857501E-5
06011,2.7281647039679263E-9
21219,5.442512521748482E-6
21217,2.7732358694500515E-5
06017,2.4949662443493703E-8
06019,1.29235354272589E-7
06045,1.1951739724811661E-8
21221,2.272564982174333E-6
06043,2.7605057500788894E-9
21223,2.398720808328863E-5
06049,1.5225530581198702E-9
21225,1.623951044164148E-5
06047,3.3354655825296675E-8
21227,1.077248209904033E-4
21229,1.8957479807929826E-5
06041,3.4488526532820225E-8
45091,3.6349464048001355E-7
06031,2.0642826710511743E-8
21233,1.8047596748065003E-5
06033,8.189235087719321E-9
21231,3.0064302397547862E-6
06035,5.449919953676529E-9
21237,5.35803100859077E-7
06037,1.6145978199232164E-6
21235,2.7370108724065066E-6
21239,2.3813913324483284E-5
45089,4.1493077653062496E-8
45085,1.4199708788922318E-7
45087,6.803563084826805E-8
45081,3.5300295489281696E-8
45083,7.981037220149001E-7
06039,1.9973664391591904E-8
08125,2.566777112128504E-9
08121,1.2282747631185123E-9
08123,4.171073425397989E-8
08117,5.18290426929318E-9
08115,7.163966278590606E-10
08113,1.4173128641584237E-9
08111,1.2046587453251596E-10
08119,4.6235984894251725E-9
06001,2.069027731628515E-7
06005,5.569173662391299E-9
06003,1.9626922337828247E-10
06009,6.436408791684079E-9
06007,3.190921282379704E-8
45031,9.17782801410952E-8
45033,3.7549977543326926E-8
45035,1.0791541361081432E-7
45037,4.3372581854252324E-8
45039,4.1335010595598154E-8
45021,1.3894011526037234E-7
10001,8.198281366721214E-8
10005,9.766971771072248E-8
06099,7.059945351992383E-8
10003,3.342105937678098E-7
06097,6.373594100785948E-8
06095,5.8123022870333465E-8
45025,6.415783742228754E-8
06093,6.560973352288915E-9
45023,6.568767741325969E-8
06091,5.725667080790966E-10
45029,4.154297212403145E-8
45027,4.036079804656942E-8
08109,1.2926761069161724E-9
45011,3.285613069582161E-8
08107,4.287128358342494E-9
08101,3.22910574413604E-8
45017,2.1057378132759172E-8
45019,2.8418430670006876E-7
08105,2.707128350282314E-9
45013,1.1246757474146948E-7
08103,1.2888199998490578E-9
45015,1.4767010846796685E-7
45009,2.115099508801151E-8
45007,5.441424544740694E-7
45005,1.4227125362879758E-8
45003,2.2579235994445565E-7
45001,6.233889047186313E-8
45071,6.909544792011306E-8
45073,3.6243729423337863E-7
45075,1.1948912517267476E-7
45077,5.825299177343634E-7
06061,3.949570019303417E-8
45079,4.961173906918357E-7
06063,3.31850842317516E-9
06069,8.038599664416702E-9
06065,2.916864139442895E-7
06067,1.9111486794967086E-7
45061,2.7955253294083678E-8
45065,1.9653025948587657E-8
45063,3.519177324473134E-7
06051,2.338342269016483E-9
45069,3.900152335400666E-8
45067,4.042785656214836E-8
06059,5.092759351975418E-7
06057,1.4614193862412056E-8
06055,1.759831063592447E-8
06053,5.940251905177532E-8
45053,2.077975370044269E-8
45055,8.279855844062667E-8
45051,1.8951122269558078E-7
06081,9.896817298463045E-8
06083,6.286933857841839E-8
45057,1.067619689707531E-7
06085,2.4565250425089985E-7
45059,1.645533938383677E-7
06087,3.5990154074445206E-8
06089,2.4672494249243918E-8
45043,5.179482875188175E-8
45041,1.5299093328950114E-7
45049,2.5287384731254575E-8
06073,5.1818731095542E-7
45047,1.4290428332459455E-7
06071,3.271506626878881E-7
45045,1.5349148886421682E-6
06077,8.613520822720778E-8
06075,1.072813373166248E-7
06079,3.8317136477545643E-8
40149,4.036528405526457E-9
40147,4.420267651473937E-8
40145,5.309337989021873E-8
40143,4.5918574673761784E-7
40141,3.1371380707199293E-9
47013,2.4416715437445314E-6
47011,1.5553352039249346E-6
47017,1.387741348966069E-6
47015,8.362971477850215E-7
47019,4.527562057766223E-7
40137,1.804088789185686E-8
40139,5.592682843075537E-9
40133,1.5123365791553318E-8
40135,4.2244641878541885E-8
47001,3.4025662029446533E-6
40131,6.601317675501723E-8
47003,1.8151589147328117E-6
47005,1.0366634619599967E-6
47007,5.637987441531669E-7
47009,2.23235273513243E-6
40127,8.518130732254513E-9
40125,3.6831691274062115E-8
40129,1.116246747957101E-9
40123,1.9664875800474902E-8
40121,3.230062274836043E-8
40115,4.148978189892439E-8
40117,1.1634936018296129E-8
40119,4.2941881336010506E-8
40111,3.053462652612339E-8
40113,3.378512273909326E-8
27161,1.6016513566123173E-8
27165,8.321709937713216E-9
27163,1.4461177631881646E-7
27169,5.941250851297624E-8
27167,2.2861555345312334E-9
36001,1.0491028577788906E-7
27171,5.322283477390163E-8
27173,5.476548279641859E-9
36009,9.5110957682986E-8
36007,1.1245869396963983E-7
36005,5.323264593284854E-7
36003,4.656984024486752E-8
27147,3.041765896454724E-8
27145,6.684695788787802E-8
27143,9.925578400244652E-9
27141,3.5891247877601926E-8
27149,3.800710712386071E-9
40151,3.777651737197934E-9
40153,6.709100710439333E-9
27155,1.4404314412439497E-9
27157,2.1113748967468312E-8
27151,5.4144518785317645E-9
27153,1.0150037330005828E-8
27159,4.872162359448761E-9
36039,1.8214660074907626E-8
36037,4.9766727677717686E-8
47091,1.3143418373790354E-7
47093,1.3522737136272486E-5
36035,2.0197141951326904E-8
47095,2.586241986414624E-7
36033,1.6322295318142862E-8
47097,4.0225829677636845E-7
36031,1.2046630350808972E-8
47099,1.020088083315474E-6
36047,1.0678831998980511E-6
36049,1.1251937656315749E-8
47081,1.3595219925048084E-6
36043,2.4661482678565588E-8
47085,1.1718357586412796E-6
36045,5.304319603372426E-8
47083,7.062271212639712E-7
47089,9.769677316226853E-7
36041,1.8869118456584853E-9
47087,1.5762199208534292E-6
36017,2.70697491824231E-8
36015,6.467217346473382E-8
36019,2.3326062555524384E-8
47071,4.487388081412329E-7
47077,8.722189787519898E-7
47079,2.1153111305248083E-6
36013,1.807046480102445E-7
47073,1.0387340580037464E-6
36011,4.8781745948080915E-8
47075,3.173555690375587E-7
36025,2.3279006048842472E-8
36027,1.0217705763379096E-7
36029,9.66400686576331E-7
47069,3.993920192901751E-7
47067,2.2182347850961886E-7
47065,6.6569906332164535E-6
36021,2.1998170322358357E-8
47063,1.3010477977099893E-6
36023,2.7177986434979284E-8
47061,5.867289225334045E-7
13311,1.2605343366096276E-7
13313,1.1938992851634553E-6
13315,1.0715718728444398E-8
13317,2.3010544006143007E-8
13319,1.633452683789456E-8
47059,9.876090742500392E-7
36079,3.5320371878389965E-8
47051,1.2618495993104125E-6
36077,2.9109982788339723E-8
47053,1.7563009763711243E-6
36075,6.270996331433523E-8
47055,9.523901582069822E-7
36073,3.3158159085956373E-8
47057,6.810109192739048E-7
36071,1.5423926897667836E-7
13301,1.1502102573958315E-8
13305,2.377339188435683E-8
13303,3.4097666992236104E-8
47049,1.4463688151006435E-6
13309,7.58369274532847E-9
47047,2.404267448796952E-7
13307,3.373206900954589E-9
36087,1.1940256570800634E-7
47041,1.3584663544760104E-6
36089,3.9064480537821306E-8
36083,5.1620609234779554E-8
47045,9.068695844994728E-7
36085,2.0302089649806294E-7
47043,3.730059842991575E-6
36081,9.102649060915661E-7
36059,5.000038195826717E-7
47037,6.4992391692324E-5
47039,4.518370868846199E-7
36053,3.5188145862686725E-8
47033,3.1877422548345656E-7
36051,5.145094528162984E-8
47035,2.8862025120126477E-6
36057,1.8472131434300107E-8
36055,5.026645348456652E-7
47031,2.27223904660306E-6
13321,2.513975144138871E-8
36069,7.187127062205963E-8
47029,5.249988068763904E-7
47027,1.4223919581181117E-6
47025,1.3821109896745595E-6
36061,6.486119187040757E-7
47023,2.8892628680188515E-7
36063,1.8445523771198324E-7
47021,4.778525508621889E-6
36065,1.1135648766962433E-7
36067,2.489225746298333E-7
08021,1.8348124842414477E-9
08023,8.116191032084253E-10
08025,1.3193515556026834E-9
08027,7.806445798207777E-10
08029,5.998812284939909E-9
08019,2.0683399119045334E-9
08013,6.504416019565598E-8
08011,1.4962892367444075E-9
08017,5.715332743603689E-10
08015,3.552353852907676E-9
08009,1.1413693099498838E-9
08005,1.1323336327905589E-7
08007,2.15014011900395E-9
08001,8.410015452085989E-8
08003,3.306381423703927E-9
36091,6.837605165712638E-8
36093,5.197981967230887E-8
36099,2.160168470761753E-8
36095,1.2101014610373136E-8
36097,1.3689917557195603E-8
08067,9.463980635240505E-9
08069,5.5956986343759764E-8
08061,4.096335735056443E-10
08063,2.052917761475894E-9
08065,1.7087797328454258E-9
08057,3.450690668656099E-10
08055,1.7714316398162342E-9
08059,1.1825852641350216E-7
08053,1.7159681772457015E-10
08051,3.0344576407724776E-9
08049,2.748422094794584E-9
17193,1.4480039797586698E-5
17195,3.4856880394657933E-7
08045,9.45210132200808E-9
08047,1.0571908099461274E-9
17191,7.751061973147948E-6
24510,5.687911178220086E-7
08041,1.183552888625636E-7
08043,1.0281101999168012E-8
17197,9.113180408659397E-6
17199,8.723147245773006E-6
08039,4.635165643675249E-9
17183,8.908898691615264E-6
08037,9.088624650330334E-9
17181,1.4219701277569856E-6
08035,3.965648035663341E-8
08033,3.9628314850342696E-10
08031,1.2558830854191186E-7
17189,1.203071750790369E-6
17187,1.3002334564566262E-7
17185,2.2684364300764927E-5
17177,1.9031742524258952E-7
17175,5.612725204762807E-8
17179,3.1011138757342694E-6
17173,2.456308920373081E-6
27139,6.454741079203698E-8
17171,9.62533220724241E-8
27137,7.365040852116108E-8
27135,4.269786218006153E-9
27133,5.232458569469307E-9
27131,4.5274630673268805E-8
30109,2.3304736760060977E-10
17163,1.3629776637530898E-5
17165,6.59098004882512E-6
30105,1.6319716626124887E-9
17167,8.144010311206999E-6
30107,4.781445440789621E-10
17169,6.994924118716069E-8
30101,1.0837577141932295E-9
30103,1.8503800169721895E-10
27127,9.283283915125481E-9
27129,9.373970625348052E-9
17161,8.032257562735151E-7
27123,3.606016102676498E-7
27125,1.211837986855822E-9
27121,4.944577221776998E-9
17159,1.637077725664789E-5
17157,1.9533736480278868E-6
17155,8.766829549970013E-8
17153,5.579410172314042E-7
17151,7.887063203261618E-7
27117,5.036496166330579E-9
27115,1.4345518186042121E-8
27119,8.780015724493092E-9
27113,3.787494989648857E-9
27111,1.9745572295331745E-8
17145,1.8703117873147094E-6
17147,1.2246056030122707E-6
17141,2.9617887305176455E-7
17143,2.780077739495392E-6
27105,1.2389055537384918E-8
27107,2.1523794807665707E-9
27109,1.3045456519991364E-7
27101,5.011046850062225E-9
27103,2.0191091268827672E-8
17149,2.445463070349236E-7
17133,1.159919762873163E-6
17131,9.580210905903282E-8
17137,8.768806770380662E-7
17135,1.9312784722710652E-6
17139,1.4661789635243867E-6
17121,6.245613804032666E-6
17123,2.1009889823076773E-7
17125,3.2018614201964004E-7
17127,2.089823761566376E-6
17129,4.02900946507437E-7
40101,6.308990552159119E-8
40103,6.8145894655655224E-9
40105,1.0312181482979283E-8
40107,8.258691361584606E-9
40109,3.524841915123251E-7
30111,2.748797189403224E-8
17115,7.364334885184021E-6
17113,6.720296154606459E-6
17111,1.5574320555968523E-6
17119,1.30485601952413E-5
17117,2.156960957949354E-6
17101,2.843632055806446E-5
17103,2.6372850917678174E-7
17109,2.729142819509209E-7
17105,1.3171105882383647E-6
17107,1.3199104906622053E-6
27061,1.5214038544768875E-8
46065,4.658134979147646E-9
47111,4.804132139283377E-6
46067,3.4403643137211012E-9
46061,1.2021724047299976E-9
40003,2.9858438528931615E-9
46063,3.0486493990305273E-10
40001,2.4987236988361896E-8
27069,1.33259193476488E-9
40007,1.741271079614265E-9
27067,2.0952317876024718E-8
40005,8.784594030190963E-9
27065,7.951777972435742E-9
51171,5.449652156593149E-8
27063,7.558208900906945E-9
09009,2.7662473465182395E-7
40009,6.333818449525803E-9
09007,4.832367481703155E-8
51175,1.6217012990613836E-8
09005,6.186618574876847E-8
51173,2.263367679579159E-7
09003,2.7224980942502834E-7
51179,1.0697684625928241E-7
09001,3.1118613567407473E-7
51177,1.1022080111056759E-7
47119,3.7849397529621377E-6
47117,1.2434817178324596E-6
46069,4.868209913816756E-10
47115,6.79710240173095E-7
47113,1.8982385300226404E-6
27071,4.2586097153869846E-9
46055,5.53913677565339E-10
27073,3.550447915679114E-9
46053,1.6161755180047485E-9
47101,4.982483881607377E-7
46051,2.852886183026067E-9
27079,1.877509340944808E-8
27075,4.7151681012228726E-9
27077,1.2465489216897457E-9
51161,2.299056922048379E-7
51163,4.088450424449454E-8
51165,1.1389993838332114E-7
09013,4.0257047546356454E-8
51167,4.276344745936732E-7
09015,3.1760997222522694E-8
47107,1.2269961418794778E-6
51169,4.0404125646921376E-7
47109,3.8919611665569594E-7
09011,7.608727288883368E-8
46059,1.1097139707066651E-9
47103,8.955942519877422E-7
46057,2.0409867931576677E-9
47105,1.3279614906298447E-6
46083,1.2753425673073205E-8
40025,7.949155013036164E-10
46085,1.1357489107229983E-9
40023,1.020655977311383E-8
27083,1.2944320697610055E-8
46087,2.605771188392353E-9
47133,2.0715363666336264E-6
40021,4.5968131642709215E-8
27081,3.1369950116733443E-9
46089,8.049824291024797E-10
47131,1.4184057249847368E-6
27087,1.5341126391343887E-9
51193,1.5479608443130763E-8
27085,2.1111572610232486E-8
51191,4.327511401403447E-7
40029,3.6561010948075004E-9
27089,2.6762530570020374E-9
46081,4.955095729673494E-9
40027,1.0974855140693065E-7
51199,4.416782335288894E-8
51197,1.507476215261524E-7
51195,8.24546028073011E-7
47137,6.959437587037647E-7
47135,3.483430138886928E-7
47139,2.6324722016319954E-7
40011,5.350331303838307E-9
46073,7.74054695759722E-10
40013,2.0134895054400156E-8
27091,1.6249169501225026E-8
46071,7.505828287519368E-10
27093,1.2232464893391905E-8
46077,2.1388790508649295E-9
47121,3.6903981236853496E-7
27095,1.1431190467196461E-8
46075,3.2906403122796395E-10
47123,7.585395557550813E-7
40019,2.2014745205347273E-8
27097,1.5174168470889145E-8
27099,4.296840391836989E-8
51181,6.184352196005178E-9
40015,1.156717464700889E-8
40017,4.235666529638454E-8
51187,4.417225487048042E-8
51183,1.2238566919397103E-8
51185,3.396186933247695E-7
47125,2.2574006276895847E-5
46079,5.0345440147689594E-9
47127,2.1134524786471297E-7
47129,1.231075411548782E-6
13297,1.6534067365601604E-7
31093,3.037291949327682E-9
27025,2.5927910441138812E-8
13295,8.773060198793353E-7
31095,5.544721034508137E-9
40049,1.3687607057000336E-8
27023,6.387057344013371E-9
13293,5.123090039751073E-8
27021,9.643299388984042E-9
13291,1.37212476608454E-7
31091,2.2220413903970951E-10
40043,1.7441126153088137E-9
40041,4.4564790346619985E-8
40047,3.0591633360987746E-8
40045,1.3766335241043858E-9
51139,3.471199067447039E-8
51137,3.4370019190267435E-8
51131,9.19001686404384E-9
27029,2.4885056037290476E-9
51135,1.9892721793327037E-8
31097,3.632378317125E-9
27027,1.514726809310774E-8
51133,9.86126349235567E-9
13299,2.823179414116852E-8
31099,3.0281803862693076E-9
27035,2.2997829648309783E-8
46091,1.4272130415109372E-9
13285,1.2768687371067995E-7
31085,3.1168451208651365E-10
40037,4.888857214645858E-8
27037,2.7218489742027855E-7
13287,1.130358980751938E-8
31083,1.406483667530535E-9
40039,9.485222637406472E-9
27031,2.4713452260109407E-9
13281,7.144702158308237E-8
31081,4.8485522290629756E-9
27033,7.510830492381585E-9
13283,8.900284628895095E-9
46099,7.41430299269956E-8
46097,1.1024764077864E-9
