uid,movement
01059,2.107268515955375E-6
01057,4.128127248101608E-7
01051,5.003299740671374E-7
01055,1.7401503162456383E-6
01053,1.6346178560641706E-7
01045,1.8873949787514715E-7
16009,5.43523124089791E-9
01047,3.7954495499706535E-7
01049,1.2321341974707874E-6
16005,4.941680621763598E-8
16007,4.28823670795005E-9
16001,1.843421246343314E-7
29510,0.014631944954987796
16003,2.125532841596239E-9
01041,6.814125415473047E-8
01043,1.8572890518402969E-6
01079,1.8570911730673972E-6
01077,9.812638634547914E-6
01075,3.972269616841282E-7
01073,1.067616712732756E-5
01071,1.338293637424963E-6
01067,6.062422716604595E-8
01069,2.770123467856147E-7
01063,1.2985824013869674E-7
01065,2.04762223778775E-7
01061,8.808235274799643E-8
19101,2.2163356788538116E-6
19103,8.601873301680228E-6
19105,6.858686116231573E-7
01095,1.7224266994611E-6
01093,1.0231768554476387E-6
01099,1.3026192820185418E-7
01097,1.5183550845821343E-6
19107,9.810532994355252E-7
19109,1.401599435936924E-7
01091,1.9947608736243802E-7
19113,6.033813585121006E-6
19111,1.1945415659408634E-5
19117,5.374633334794471E-7
19115,1.7174954734086346E-6
01089,9.22106073952432E-6
01081,7.038898072482141E-7
01083,4.3862296064123895E-6
01085,9.121386507544274E-8
01087,1.4242306013305007E-7
19119,5.2983881277884145E-8
21073,3.59037359289548E-6
21075,1.6543791912715817E-5
21071,5.030923683570338E-7
55021,6.801126534930935E-7
32019,1.980785310501992E-8
19141,8.677660087145869E-8
19145,3.105050545804046E-7
32013,9.527622688698036E-9
55023,2.480573767553624E-7
19143,3.520882972856496E-8
32011,1.01275021197499E-9
55025,7.3882820974058124E-6
19149,1.3656843300533505E-7
21077,5.320809791664118E-7
32017,2.5964027901405505E-9
55027,1.1037088507982951E-6
19147,7.865774272701537E-8
21079,5.022805323399424E-7
32015,3.5375389162582207E-9
55029,1.1748929941791264E-7
21063,9.286899125940011E-8
21061,3.2635398369331756E-6
55031,1.0824084399349976E-7
32029,1.899767727799963E-9
19151,8.042734663845038E-8
19153,8.473632359060738E-6
32021,2.986277977198668E-9
55035,5.097935489849784E-7
19155,1.0937686687108104E-6
21069,2.644492474926372E-7
32023,1.9867227477293134E-8
55033,1.8925668080929026E-7
19157,9.290072088852281E-7
21067,8.46261930337859E-6
55039,1.0382410556285916E-6
19159,1.5132573210054442E-7
21065,3.419523702869477E-7
32027,3.955560388353916E-9
55037,1.5564661309354907E-8
32031,1.8948154163208108E-7
21051,4.456167781157563E-7
21053,6.648362411518975E-7
19129,1.9403345899307413E-7
55009,1.3765583913826444E-6
19127,8.364478932481725E-7
21055,2.1909503292538504E-5
55005,1.6754782887093105E-7
19125,1.6329602236844413E-6
21057,6.156267549048968E-7
55007,3.6504440900704576E-8
19123,1.5706172515553047E-6
21059,8.640165818010349E-5
55001,1.7879287484484927E-7
19121,3.352227582441063E-7
32033,5.726149967482713E-9
55003,4.2406956459627086E-8
21041,8.771075947227739E-7
19131,1.1837049446338188E-7
55019,1.9235978363682744E-7
21045,1.0647823802128814E-6
55017,2.5466155024569905E-7
19137,1.9470758612289078E-7
21043,3.6223560578113446E-7
55015,3.3092789437887646E-7
19139,4.775800965817321E-6
21049,8.465369435947431E-7
55013,4.499641830231778E-8
19133,8.060821178590103E-8
21047,6.637652458918321E-5
55011,9.215049538309558E-8
19135,6.780377556605236E-7
01011,6.103532736661284E-8
19189,9.777715394616614E-8
19187,5.001475828214001E-7
01013,1.123375567744713E-7
19181,1.1042621079292818E-6
01015,1.4934630084638052E-6
01017,2.6859707781969686E-7
19185,5.542724552846063E-7
01019,3.562265068214843E-7
19183,2.3336096121759738E-6
01009,9.690829606628556E-7
19191,2.7042417395822164E-7
01003,5.108276979039261E-7
19193,7.100883065335089E-7
01001,3.625817980950012E-7
19195,7.591340531024109E-8
01007,2.591838815583552E-7
19197,1.736220877636441E-7
01005,1.312073147874243E-7
01031,1.7808950858913406E-7
01033,4.764741619374181E-6
21091,5.9625298164496456E-6
21093,2.4849921776080533E-5
21095,4.3951791607426586E-7
21097,5.027128102281665E-7
21099,3.514225365532709E-6
19169,1.510810960008371E-6
19167,1.5688619689306465E-7
19165,1.5934736443225256E-7
01039,1.5382629100988947E-7
19163,1.6797534959451322E-5
19161,1.1062326907172595E-7
01035,6.826535412099208E-8
01037,1.2171700917820963E-7
01021,4.236791247428711E-7
21081,1.1484911144637497E-6
21085,9.919427011768705E-6
21083,7.725232116593681E-5
21089,4.798680200641178E-7
32003,8.509146342505563E-7
21087,1.448340435309001E-6
32005,2.1314316364323002E-8
19177,1.6887452912035065E-6
19179,4.083459528665195E-6
32001,1.4175168347212869E-8
19173,1.6395929657142212E-7
01029,1.6817922844425866E-7
19175,3.040062544528145E-7
01027,1.5283041130659086E-7
01025,1.6535591029401642E-7
32007,2.8201407601086816E-8
19171,4.4839162379738254E-7
01023,1.240870971044176E-7
32009,5.747062000027024E-10
21107,5.846662393875669E-5
21109,3.022178020764996E-7
21101,6.796070018482056E-5
21103,1.333655529681345E-6
21105,1.2138817906510611E-5
21119,2.208413980598436E-7
21117,4.851317464693598E-6
21111,1.204283632983664E-4
25025,4.789655917038592E-7
21115,2.892089403324541E-7
25027,5.660230937859831E-7
21113,1.9835595748867487E-6
25021,4.601948555968227E-7
25023,3.248552818945705E-7
19093,6.42365169527789E-8
19091,1.1098703318219341E-7
19097,1.016957753725737E-6
19095,9.71485133726064E-7
25017,1.0716320267266824E-6
19099,9.768172034789376E-7
25015,1.2092252135006187E-7
25019,6.4601984109516314E-9
25013,3.6366571534728117E-7
25011,5.631258640623887E-8
19081,1.2554346669500726E-7
19083,3.126329226189256E-7
19085,1.5833769032141842E-7
19087,4.084700169810123E-6
25003,1.1293236856377394E-7
19089,1.1234747234958325E-7
25005,3.7632779478706616E-7
25007,1.0325915183683338E-8
25009,4.943640616231451E-7
25001,1.5064733899784975E-7
21143,1.435213517133141E-5
21145,1.7673078222544834E-4
21147,4.3936085264712285E-7
21149,1.0476597076413172E-5
21141,1.355492086067929E-5
21155,1.9471942398027066E-6
21153,1.7832462668263806E-7
21159,1.3479611623192282E-7
21157,6.004878562215454E-5
21151,1.907722145124053E-6
21125,1.244848527223529E-6
21127,1.872511328063725E-7
21121,5.96094291250527E-7
21123,2.16495313144638E-6
21129,1.510709787403039E-7
21137,1.1958057549114506E-6
21135,2.310636696482041E-7
21133,3.0173722545497463E-7
21131,1.850902042964373E-7
21139,2.3533886382525578E-5
26165,1.4648674929836214E-7
26163,1.3064656789838327E-5
16083,4.010629168857421E-8
26161,2.52945589682308E-6
16081,3.9962766598507785E-9
16087,6.091886152790369E-9
16085,4.694633216047614E-9
26155,4.739675458463623E-7
26157,2.480382464172598E-7
16071,2.6938594892892815E-9
26151,1.584566809186761E-7
16073,6.530621671074317E-9
26153,2.2730182382706404E-8
16075,1.2567881259571196E-8
16077,4.913345866380918E-9
16079,8.409323532896758E-9
26159,1.340353420873577E-6
26141,3.407352527304552E-8
16061,2.2872803681376134E-9
26145,1.0861349218030355E-6
26143,1.0180117756885248E-7
16069,2.2477540143566837E-8
16067,1.306973430448368E-8
16065,1.8046553614548048E-8
16063,2.5281400451640825E-9
26149,1.0351643733754788E-6
26147,6.918153167820086E-7
16051,1.2495334031607059E-8
26131,1.7444724168103816E-8
26133,1.206757637959999E-7
26135,2.8724228551847275E-8
16057,2.0984061176543746E-8
16059,4.878398413754548E-9
16053,1.1464843608008617E-8
16055,6.436593740778664E-8
26137,6.74557446412996E-8
26139,3.0429224088454745E-6
16043,7.767155996896778E-9
16041,7.464705511143608E-9
16047,8.827528540327922E-9
16045,9.287107036252137E-9
26123,3.482120721523061E-7
26121,1.8890931740045321E-6
26129,7.824694709668371E-8
26127,2.4234592971042067E-7
26125,6.699629249130851E-6
16049,9.515708500070734E-9
16031,1.3901448092089667E-8
16033,6.662725399984425E-10
16035,5.463563783503914E-9
16037,2.7097380341103104E-9
26111,4.1451864272722303E-7
26113,6.488382973025475E-8
26119,2.7895415681659686E-8
26115,1.153663063387578E-6
26117,4.383298562563182E-7
16039,1.812956786170023E-8
16025,6.179803918934783E-10
16023,1.8823763500842615E-9
16021,5.838628945382861E-9
26101,1.3495293334488775E-7
26105,2.0015065682641024E-7
26103,1.5473146577251073E-7
26109,8.763218759830482E-8
26107,2.6539384039140077E-7
16029,4.86532477630506E-9
16027,8.032858111147309E-8
16013,1.1875710665553983E-8
16015,4.092943625235635E-9
16011,2.723216413003561E-8
16017,2.179810395642057E-8
16019,5.4348095587551754E-8
36105,8.061660730997617E-8
36103,1.167062494678845E-6
36109,1.3529730705742248E-7
36107,7.176543340939895E-8
36101,1.5612052629944147E-7
36117,1.3170692894427938E-7
36119,8.240981075417071E-7
36113,5.3350521240861517E-8
36115,5.060887146050228E-8
36111,1.7443372085961404E-7
36123,3.64392047230923E-8
36121,7.615113537244995E-8
24035,5.9191265165448714E-8
24037,1.3219132159941943E-7
24039,3.52618036304374E-8
24031,1.5574233128360924E-6
24033,1.3285120364545334E-6
24047,6.023359459799985E-8
24041,5.0061259918914235E-8
24045,1.1636322305900983E-7
24043,2.640173621285666E-7
21171,1.4179170181305097E-6
19009,9.207233597082282E-8
21173,4.82727588671265E-7
21175,2.094973573849859E-7
19007,1.5618449024746384E-6
21177,2.59362106681344E-5
19005,1.9593752134297727E-7
21179,4.858517221752089E-6
01119,1.752267137080763E-7
19003,8.671094766166165E-8
19001,1.5687061100699747E-7
01115,9.647399453919706E-7
01117,1.8494485599423867E-6
01111,2.1388358977035638E-7
01113,2.510942932310671E-7
21163,1.0548950959685382E-5
19019,4.436886357498353E-7
21161,3.385309895846018E-7
24001,1.779880684619436E-7
24003,7.611095787635038E-7
19015,4.319575628434187E-7
21167,1.4883245038210037E-6
24005,1.1858888584851696E-6
19017,3.648374104847683E-7
21165,1.1998022826443646E-7
19011,6.8308670864796E-7
24009,1.1446387772717818E-7
11001,9.825609987719667E-7
19013,2.4640796873194334E-6
21169,1.2451275820006453E-6
01109,1.4362726113144529E-7
01107,3.743891828552293E-7
01105,1.2562854510870734E-7
01103,3.0933148288698348E-6
01101,1.3732033090560328E-6
24011,4.25016852579359E-8
21193,4.047730524999342E-7
21195,6.866064787194821E-7
21191,3.983933975398218E-7
24019,4.457592694277811E-8
19025,1.2461534846123726E-7
24017,2.0597481076034833E-7
19023,2.2768198518409211E-7
21197,2.66412212829248E-7
24015,1.2347935940469214E-7
19029,2.2860631193520306E-7
