uid,movement
01059,1.3005641835373093E-5
01057,1.8803180050547986E-6
01051,9.203622808402854E-7
01055,8.831766936685125E-6
01053,1.6211328696087489E-7
01045,2.0785794520006748E-7
16009,1.983274226903538E-9
01047,6.085435722462002E-7
01049,8.071135412813432E-6
16005,1.7965877558724125E-8
16007,1.5576046309078357E-9
16001,6.728195770795608E-8
29510,3.1753037708001685E-5
16003,7.628536770874937E-10
01041,1.0597227299878845E-7
01043,1.2507182673468597E-5
01079,1.6652404134138263E-5
01077,8.422920243995744E-5
01075,1.7993108937002247E-6
01073,3.9251587457995356E-5
01071,1.2851159291485837E-5
01067,6.790143287614462E-8
01069,3.166260723546799E-7
01063,2.7793537154406446E-7
01065,3.8916059509700736E-7
01061,9.655656553328623E-8
19101,6.468207843938744E-8
19103,3.417911321700905E-7
19105,5.442230574497737E-8
01095,1.2782783700206141E-5
01093,6.880223935961424E-6
01099,1.8845368773108735E-7
01097,1.3043072633528825E-6
19107,3.629657455626927E-8
19109,1.55521350370559E-8
01091,2.918855175862663E-7
19113,4.7611281860153543E-7
19111,2.768430393591611E-7
19117,2.40196526154742E-8
19115,5.1656574724910576E-8
01089,1.2472684058094206E-4
01081,1.2871555539779611E-6
01083,4.310634870385159E-5
01085,1.4061231794270312E-7
01087,2.4891389057230533E-7
19119,7.11432457556706E-9
21073,3.891486809890006E-6
21075,3.092317791946533E-5
21071,5.649240045603655E-7
55021,7.979553653926977E-8
32019,7.071216771867077E-9
19141,1.1539130536438878E-8
19145,2.491268001790859E-8
32013,3.4820358899997483E-9
55023,2.4859100823233862E-8
19143,5.004259048583542E-9
32011,3.6997858411607516E-10
55025,8.327815682258837E-7
19149,1.853223555939914E-8
21077,3.301602613602547E-7
32017,9.480310482114368E-10
55027,1.3921905229733355E-7
19147,8.978902904795245E-9
21079,1.2791209167062648E-6
32015,1.2715194558618427E-9
55029,2.362309956887084E-8
21063,9.728059955412649E-8
21061,1.5160538084158648E-5
55031,2.1066866976814908E-8
32029,6.396960505829409E-10
19151,8.474651681675332E-9
19153,6.348957565065766E-7
32021,1.0690721503578158E-9
55035,7.638709351849908E-8
19155,9.981589755269826E-8
21069,3.0834381227244077E-7
32023,7.253339242559522E-9
55033,2.960800937652019E-8
19157,4.615931058421034E-8
21067,1.4058006084802041E-5
55039,1.3015697633424885E-7
19159,1.1449456541647337E-8
21065,6.135169498321857E-7
32027,1.4112349238409837E-9
55037,3.191186511725544E-9
32031,6.380128638879992E-8
21051,9.483756596212423E-7
21053,2.832648556619198E-6
19129,1.7221853775059598E-8
55009,2.3569804182290798E-7
19127,6.707080501725814E-8
21055,2.0338141334716515E-4
55005,2.713772489977731E-8
19125,7.89562828697279E-8
21057,3.565578433865526E-6
55007,7.258052931820283E-9
19123,6.249332653328782E-8
21059,1.4300750886037819E-4
55001,2.1656900903611434E-8
19121,2.402515628814225E-8
32033,2.0898850823993496E-9
55003,8.47558697280595E-9
21041,6.340367053612738E-7
19131,1.167071452179483E-8
55019,2.902475791273662E-8
21045,2.585040505249794E-6
55017,4.118969848710605E-8
19137,1.572871604943072E-8
21043,3.543049245824443E-7
55015,4.7947055720489593E-8
19139,1.6164100515289432E-7
21049,1.3474690764514528E-6
55013,8.317570771871215E-9
19133,8.90702599588257E-9
21047,0.009830152868155487
55011,1.2184665394455657E-8
19135,2.3988458330427374E-8
01011,1.0153588010561096E-7
19189,1.13163645634149E-8
19187,4.593288505039277E-8
01013,1.754763804888548E-7
19181,8.300836827939892E-8
01015,5.001979648135869E-6
01017,5.177015978639802E-7
19185,1.9258852159925964E-8
01019,1.5205465650413375E-6
19183,7.730014456361496E-8
01009,5.689807668453706E-6
19191,2.6359520293586207E-8
01003,4.512438898345758E-7
19193,8.489364887690145E-8
01001,6.306557693247847E-7
19195,8.102157128127553E-9
01007,6.389612493317505E-7
19197,1.626844231934323E-8
01005,2.0510896912281325E-7
01031,2.521936956614129E-7
01033,3.8806058828293136E-5
21091,8.813457758848525E-6
21093,5.586316890058766E-5
21095,8.167307817801243E-7
21097,6.801880563025825E-7
21099,1.2643960338318444E-5
19169,1.2594224414207862E-7
19167,2.235805822400136E-8
19165,1.4567991740729198E-8
01039,1.6028425696098528E-7
19163,6.205511887050198E-7
19161,1.133066969578276E-8
01035,9.472219944529688E-8
01037,2.662908889331449E-7
01021,8.907685987201612E-7
21081,8.913781538183006E-7
21085,2.5768314443529016E-5
21083,0.0018297910646711654
21089,4.1582760502331896E-7
32003,3.1069269599179127E-7
21087,5.821815658825018E-6
32005,7.739534949145041E-9
19177,4.590804659992667E-8
19179,1.289204781645845E-7
32001,5.0588407053185965E-9
19173,1.1740276533954603E-8
01029,5.231675742901879E-7
19175,2.3293772097164327E-8
01027,4.09030591732241E-7
01025,2.32345643934846E-7
32007,1.0166278249839236E-8
19171,3.617114080607432E-8
01023,1.576546371188575E-7
32009,2.100665267533957E-10
21107,0.0011983873512676421
21109,6.415202400490333E-7
21101,1.0303040973631158E-4
21103,1.2413306817408422E-6
21105,8.79741366219883E-5
21119,3.116216083856089E-7
21117,4.490495680710405E-6
21111,1.307691891692868E-4
25025,1.804880854578878E-7
21115,3.084179170041313E-7
25027,2.1087742269577016E-7
21113,3.1548551313843273E-6
25021,1.721735142181886E-7
25023,1.228918060556388E-7
19093,7.013454457436851E-9
19091,1.0815549761370296E-8
19097,5.797224077456374E-8
19095,4.353118307000185E-8
25017,3.9416472101095087E-7
19099,7.587476105858226E-8
25015,4.457149935535674E-8
25019,2.433551143795241E-9
25013,1.3446432263263619E-7
25011,2.082087170850091E-8
19081,1.2521097474006373E-8
19083,2.667271037498646E-8
19085,1.552446632895869E-8
19087,1.1846223664575616E-7
25003,4.050497343227165E-8
19089,1.1373870656232615E-8
25005,1.4516790503841188E-7
25007,3.945222934971371E-9
25009,1.8581510765257744E-7
25001,5.674538318444849E-8
21143,5.743834277184219E-4
21145,0.0012911020390174333
21147,2.011056575520987E-6
21149,3.1684448394219436E-5
21141,6.172267656508739E-4
21155,4.4057539593742486E-6
21153,2.3755980141055018E-7
21159,1.3679340340168616E-7
21157,0.0029637864566811945
21151,3.909296398868244E-6
21125,3.3101899361901335E-6
21127,1.8064901323812189E-7
21121,1.3871045361264637E-6
