uid,movement
01059,2.7733593289447743E-8
01057,1.4357992925455249E-8
01051,3.081056033682783E-8
01055,6.689674543444179E-8
01053,1.488892511529753E-8
01045,1.6412713502829476E-8
16009,4.322435908314126E-9
01047,2.2873741042988712E-8
01049,4.486743926807123E-8
16005,1.0631646133634536E-7
16007,1.2909672271661716E-8
16001,1.6465112099014482E-7
29510,2.765568940823217E-6
16003,1.8698814652866863E-9
01041,5.39394966224869E-9
01043,5.8149340632131784E-8
01079,2.9658934055119216E-8
01077,8.303562720128617E-8
01075,1.319372171625027E-8
01073,4.4601859130431066E-7
01071,4.001146898072432E-8
01067,5.369022068160816E-9
01069,2.755358785344447E-8
01063,6.605259987526807E-9
01065,1.0653493892487972E-8
01061,8.36268592925912E-9
19101,7.483264121752675E-7
19103,5.082097205302088E-6
19105,8.330036806665536E-7
01095,5.9032390341262667E-8
01093,2.6581391197088487E-8
01099,1.0432642214162232E-8
01097,1.5732205376568633E-7
19107,7.21336669716277E-7
19109,1.682769179818484E-5
01091,1.2298495684772231E-8
19113,1.0355909921740652E-5
19111,1.2645848585830408E-6
19117,1.3833019959708883E-6
19115,4.5925893812741346E-7
01089,2.1957154085084293E-7
01081,4.746886971222175E-8
01083,5.609219346234472E-8
01085,5.945620882470979E-9
01087,9.963623780484899E-9
19119,3.324720614392626E-4
21073,4.963245751969046E-8
21075,2.031857527607169E-8
21071,2.9360122423211342E-8
55021,9.273792629148636E-7
32019,8.428107936311835E-9
19141,1.697571098087678E-4
19145,1.2059021097656683E-5
32013,5.4257423285323485E-9
55023,6.985024796757618E-7
19143,6.750749502076397E-5
32011,7.270587291462024E-10
55025,7.886753300586486E-6
19149,8.646110982141538E-4
21077,9.670609657232454E-9
32017,1.8568311414589038E-9
55027,1.0689993509134234E-6
19147,1.839724227665868E-5
21079,1.356787667748713E-8
32015,2.2210517417883663E-9
55029,1.0251560582502794E-7
21063,5.169021112446788E-9
21061,1.610684445885294E-8
55031,1.331245100096847E-6
32029,8.044597722135418E-10
19151,1.5434112063714657E-5
19153,1.67493389916521E-4
32021,1.400460639132135E-9
55035,3.804470299704177E-6
19155,1.1440066119941884E-4
21069,1.2044362944629077E-8
32023,1.1578122207757626E-8
55033,2.109163260240126E-6
19157,1.7093704596134414E-6
21067,2.4689121210795293E-7
55039,1.1096343415514232E-6
19159,1.9474977512250516E-6
21065,1.2950213554324065E-8
32027,2.072323995185022E-9
55037,3.5130785612626644E-8
32031,8.699553042737837E-8
21051,1.8511642558173294E-8
21053,8.548261718428747E-9
19129,1.566399462549332E-5
55009,1.73636402907696E-6
19127,1.1333217438898296E-5
21055,2.3940705261544985E-8
55005,1.939058104135173E-6
19125,4.678142497932318E-6
21057,6.678607114049074E-9
55007,3.300868619832928E-7
19123,1.9385839869862035E-6
21059,1.9781793621941257E-7
55001,4.2295808534325524E-7
19121,8.140657219900611E-6
32033,5.3894591855064294E-9
55003,3.0112742850434357E-7
21041,1.4113074833138456E-8
19131,3.1037730606615555E-6
55019,1.0173515229805536E-6
21045,1.4456383586177632E-8
55017,2.110243207131736E-6
19137,1.0145643146451948E-5
21043,2.0898311090462605E-8
55015,3.6315948733883946E-7
19139,1.5630862303095164E-6
21049,2.946087858388635E-8
55013,7.000574132366513E-7
19133,9.03771657454928E-5
21047,1.3640147694265956E-7
55011,8.435157810326653E-7
19135,7.080740807402702E-7
01011,4.622971378854061E-9
19189,8.22261664294602E-6
19187,3.6451481993463195E-5
01013,8.842082458882158E-9
19181,1.2657589410389756E-5
01015,6.767072779241505E-8
01017,1.6120367779065438E-8
19185,7.04741776525984E-7
01019,1.486360723311194E-8
19183,9.258343979998408E-7
01009,3.590159485212009E-8
19191,1.590330411295495E-6
01003,5.285777008491292E-8
19193,0.001711711376750437
01001,2.126583924318262E-8
19195,4.008376936755447E-6
01007,1.2858970161459025E-8
19197,9.968463184058304E-6
01005,1.0541995449907912E-8
01031,1.5647714685439347E-8
01033,5.1416755666038485E-8
21091,1.6949119999418436E-8
21093,1.3374618405419371E-7
21095,2.2045481018739665E-8
21097,1.738256442426009E-8
21099,1.951296748488728E-8
19169,4.1497987850647616E-5
19167,9.753014222873606E-4
19165,2.435625773250202E-5
01039,1.3668053099251872E-8
19163,4.718833922053878E-6
19161,2.881191237424894E-5
01035,5.669419629906966E-9
01037,6.079374147462478E-9
01021,2.1512534806591577E-8
21081,2.383253386049843E-8
21085,3.61821266459302E-8
21083,8.772145209809632E-8
21089,2.8777054438400835E-8
32003,5.060457232545479E-7
21087,1.1578542219143069E-8
32005,9.431478336168924E-9
19177,3.4162046841885336E-7
19179,2.4416345828348805E-6
32001,7.289668646537921E-9
19173,4.204071990875262E-6
01029,7.639897752423828E-9
19175,7.045965645076576E-6
01027,7.57363005901545E-9
