uid,movement
01059,1.924624428678901E-8
01057,9.737999222964644E-9
01051,1.9764569103424437E-8
01055,4.5587002841714795E-8
01053,9.79683514086975E-9
01045,1.1283265927930438E-8
16009,5.606848474849253E-9
01047,1.4940098364271996E-8
01049,2.995871615318759E-8
16005,1.6864478786781094E-7
16007,1.6408338721008493E-8
16001,2.0239910902576048E-7
29510,1.6790211545611466E-6
16003,2.3004989785266384E-9
01041,3.5175934017125785E-9
01043,3.929195338231116E-8
01079,2.001485402067643E-8
01077,5.804169321434235E-8
01075,8.931708347885325E-9
01073,3.0229130792729606E-7
01071,2.722471220119956E-8
01067,3.5580528834799072E-9
01069,1.775468484874089E-8
01063,4.5106141867429774E-9
01065,7.4214428066513804E-9
01061,5.543311789654506E-9
19101,3.374046911879301E-7
19103,2.563788647362832E-6
19105,3.8959987368850206E-7
01095,4.027250224172469E-8
01093,1.7938591957912235E-8
01099,6.92817772812383E-9
01097,1.0324860503387237E-7
19107,3.967610395667267E-7
19109,7.407632831343778E-6
01091,8.16448116486797E-9
19113,5.532756031870409E-6
19111,5.485276600202711E-7
19117,5.223515330675089E-7
19115,1.8927413366471362E-7
01089,1.5291918911774472E-7
01081,3.137275132940563E-8
01083,3.797345356947314E-8
01085,3.954064013522803E-9
01087,6.585081553107182E-9
19119,1.4718594935372813E-4
21073,3.487834413572301E-8
21075,1.2494207934812848E-8
21071,1.9762426736784375E-8
55021,5.658975506349751E-7
32019,8.780107545851676E-9
19141,6.317888742131751E-5
19145,3.7540898865106467E-6
32013,6.942299610943217E-9
55023,3.6099111411789266E-7
19143,3.850750628131416E-5
32011,8.745041907634426E-10
55025,4.740266869413214E-6
19149,2.0619674253827966E-4
21077,6.3651862618985994E-9
32017,2.1643088533905083E-9
55027,7.685887930086797E-7
19147,8.461478853254165E-6
21079,9.330028132142514E-9
32015,2.675707649485674E-9
55029,7.873764813051765E-8
21063,3.5794201920854595E-9
21061,9.538223352372422E-9
55031,1.1989981110807774E-6
32029,8.582615515251464E-10
19151,6.687200265212157E-6
19153,3.0343288555630156E-5
32021,1.3904996141174355E-9
55035,2.775511483930462E-6
19155,4.0406797332522075E-5
21069,8.429909537717308E-9
32023,1.225124900227635E-8
55033,1.8505087116328942E-6
19157,9.015891135824827E-7
21067,1.7374041068935268E-7
55039,8.430093723590252E-7
19159,3.809345557776061E-7
21065,8.835100637913094E-9
32027,2.3002576647899357E-9
55037,3.80769546256939E-8
32031,8.967209734865522E-8
21051,1.2763936637376625E-8
21053,5.961943668883615E-9
19129,5.001853329181661E-6
55009,1.5439352923091732E-6
19127,2.529909242426456E-6
21055,1.4134340702119449E-8
55005,1.8853715109964798E-6
19125,1.7995881284783557E-6
21057,4.652326808434129E-9
55007,2.3407912695707856E-7
19123,9.895100897511165E-7
21059,1.2034655625686932E-7
55001,2.409131805212487E-7
19121,1.6150972649800332E-6
32033,5.819132118872701E-9
55003,2.302604120889574E-7
21041,9.051596858764215E-9
19131,8.27009715361322E-7
55019,6.231787437185512E-7
21045,1.0134371701131819E-8
55017,1.5644709344360206E-6
19137,3.1901935102002936E-6
21043,1.4405221328637532E-8
55015,3.1816496728953206E-7
19139,6.537795192626434E-7
21049,2.0651357572218943E-8
55013,7.53530844177294E-7
19133,2.6507050605708763E-5
21047,7.777971825877679E-8
55011,6.329986465326114E-7
19135,3.541559059067666E-7
01011,3.008268510743356E-9
19189,3.642397027915658E-6
19187,1.3233930972168415E-5
01013,5.847746574074744E-9
19181,2.776315000395296E-6
01015,4.209979731330925E-8
01017,1.0662156025528817E-8
19185,3.252803911649107E-7
01019,9.692677159711837E-9
19183,4.1471734872425813E-7
01009,2.420901426612045E-8
19191,1.0098692736007082E-6
01003,3.51146109678101E-8
19193,4.891940771065378E-4
01001,1.3765392977889134E-8
19195,1.0864436140395187E-6
01007,8.409501569115846E-9
19197,3.710016524612753E-6
01005,6.893724773954197E-9
01031,1.0234997587452288E-8
01033,3.492503325913518E-8
21091,1.0589223880028801E-8
21093,8.58298910430163E-8
21095,1.5338453710073444E-8
21097,1.2343549840252531E-8
21099,1.323864866915646E-8
19169,8.295069801032748E-6
19167,3.078384800906053E-4
19165,6.570617117607068E-6
01039,8.956403293523431E-9
19163,2.188271281301736E-6
19161,1.697782547219709E-5
01035,3.698796766580573E-9
01037,3.956769586182511E-9
01021,1.3975433511331758E-8
21081,1.6612880420865617E-8
21085,2.280098923507118E-8
21083,5.411360592907497E-8
21089,2.032315484348685E-8
32003,5.264536729761452E-7
21087,8.168194793590106E-9
32005,9.627310834594365E-9
19177,1.5020424087368874E-7
19179,1.3123697473036795E-6
32001,7.443133284002894E-9
19173,8.959852556531141E-7
01029,4.973509688802392E-9
19175,1.0776678075433688E-6
01027,4.893574679358276E-9
01025,8.476034093716505E-9
32007,3.149039225151519E-8
19171,9.201299820631192E-7
01023,5.7693759621596776E-9
32009,2.8283224394378767E-10
21107,6.170242466910728E-8
21109,7.63905503877387E-9
21101,6.715271215924281E-8
21103,1.2228266825929886E-8
21105,8.152482991647358E-9
21119,8.289608070077687E-9
21117,1.144190587490322E-7
21111,6.466453133618149E-7
25025,5.306778441234256E-8
21115,1.1499792976052323E-8
25027,6.064124755879398E-8
21113,2.5886952026893786E-8
25021,5.03950989265848E-8
25023,3.5324525451141015E-8
19093,1.6041772561777468E-5
19091,3.655751712720894E-6
19097,2.9345791682668207E-7
19095,5.922472171988865E-7
25017,1.1614461034470425E-7
19099,2.219784411006227E-6
25015,1.2821221123523778E-8
25019,6.871070862621179E-10
25013,3.8318011965100545E-8
25011,6.0293841983633584E-9
19081,3.4890534247089617E-6
19083,1.653582691250388E-6
19085,2.5876757457200194E-5
19087,3.2201170162959846E-7
25003,1.2053827494607551E-8
19089,5.862297708511755E-7
25005,4.050179043062915E-8
25007,1.0990374753255332E-9
25009,5.5058944404087555E-8
25001,1.6174636963586475E-8
21143,1.1127061987498379E-8
21145,1.1117530633747218E-7
21147,9.588915054267485E-9
21149,1.293388288145427E-8
21141,2.4502026147072566E-8
21155,1.2902080987055177E-8
21153,6.708399421952722E-9
21159,5.81846896557009E-9
21157,4.2374965440923046E-8
21151,4.39515958414027E-8
21125,2.9410745146684566E-8
21127,7.676975208154385E-9
21121,1.6282405022802527E-8
21123,1.017556631545222E-8
21129,4.419225476234923E-9
21137,1.4704244617451958E-8
21135,8.156310906239786E-9
21133,1.1180707186102112E-8
21131,6.078864692360421E-9
21139,1.530303282258104E-8
26165,6.553022295362767E-8
26163,1.7894219010801063E-6
16083,6.425177809589247E-8
26161,3.3727659710827527E-7
16081,1.6644178190811457E-8
16087,6.1729068375706255E-9
16085,5.823132859685324E-9
26155,9.379599411254459E-8
26157,5.964818742346231E-8
16071,8.250065966575113E-9
26151,3.3780883196773465E-8
16073,7.0323074550936724E-9
26153,2.0678552706549786E-8
16075,1.274900011365367E-8
16077,1.3674988575226261E-8
16079,9.509377882916099E-9
26159,1.7623713103641433E-7
26141,1.4866943646055173E-8
16061,2.468099679105611E-9
26145,2.7207847792785717E-7
26143,4.108438653248878E-8
16069,2.3043031276135348E-8
16067,2.941752272904831E-8
16065,7.015609326088953E-8
16063,5.145720506264025E-9
26149,1.1179863350070133E-7
26147,1.229145350977794E-7
16051,4.342555268739168E-8
26131,6.914564169059233E-8
26133,4.641885945397821E-8
26135,1.2897601991869979E-8
16057,2.1341776131532565E-8
16059,1.1321878525086924E-8
16053,2.1929890625119834E-8
16055,6.542403850040374E-8
26137,3.611806539658148E-8
26139,6.037598968843074E-7
16043,3.09120484068827E-8
16041,2.6293060629315137E-8
16047,1.4163063028749074E-8
16045,1.003544366942738E-8
26123,1.0719359029612066E-7
26121,4.4263372422641074E-7
26129,2.9599598990332063E-8
26127,7.251168639221755E-8
26125,1.1580435885702002E-6
16049,1.2257483864731385E-8
16031,3.0026402365944295E-8
16033,2.3078272414134875E-9
16035,6.5785275300580656E-9
16037,5.605795705419415E-9
