uid,movement
01059,8.640162391484605E-6
01057,8.337359615763061E-6
01051,2.2237457650227028E-5
01055,1.9426217898135018E-5
01053,6.401949220564215E-5
01045,1.5019477171393186E-5
16009,1.2486575784329925E-8
01047,5.2340863992223405E-5
01049,7.643655581940108E-6
16005,1.2753668725798238E-7
16007,1.1090619399350641E-8
16001,4.2735648621437313E-7
29510,8.41194021186109E-6
16003,4.8738380483604205E-9
01041,1.2146161109467916E-5
01043,1.711151905138583E-5
01079,7.530663188826119E-6
01077,1.80517617421434E-5
01075,1.4037759608294498E-5
01073,2.1104631429725985E-4
01071,6.101579125896808E-6
01067,3.838888717495885E-6
01069,2.4319156477255492E-5
01063,1.4255510228082513E-5
01065,2.167135083798312E-5
01061,1.0712294653637385E-5
19101,1.58134614855645E-7
19103,9.46956897818475E-7
19105,1.489163920068039E-7
01095,1.531141649798234E-5
01093,1.1610733987028334E-5
01099,4.163287968493793E-5
01097,0.0014692994325757572
19107,1.0395977368629387E-7
19109,8.852649114624851E-8
01091,3.833200553340424E-5
19113,1.4185250235855408E-6
19111,4.2564992362738046E-7
19117,8.820477467126173E-8
19115,1.1446670707938557E-7
01089,4.505238170406477E-5
01081,2.4475144857373118E-5
01083,1.1958921043105306E-5
01085,1.3228621710261732E-5
01087,6.643331355658658E-6
19119,5.023165801017375E-8
21073,7.776259082512062E-7
21075,6.328490847340054E-7
21071,5.836045530984631E-7
55021,2.703540509519653E-7
32019,4.8368047938452504E-8
19141,7.60098628071125E-8
19145,1.569108625311592E-7
32013,2.2587330642141975E-8
55023,9.592162385853691E-8
19143,3.10726910361385E-8
32011,2.618622811963367E-9
55025,2.4196650667279706E-6
19149,1.2874077383802314E-7
21077,1.1046025163168239E-7
32017,7.021037575029942E-9
55027,4.421466549238481E-7
19147,5.298141786077159E-8
21079,2.7141504462316706E-7
32015,8.959779703940397E-9
55029,8.986206508900172E-8
21063,8.583493744391558E-8
21061,3.6034897672428513E-7
55031,1.1963394838190976E-7
32029,4.7056274712480874E-9
19151,4.881087135181381E-8
19153,2.9537000693834174E-6
32021,7.172618943396689E-9
55035,3.3725369177121225E-7
19155,6.748317723006077E-7
21069,1.822256487887264E-7
32023,5.168402526949122E-8
55033,1.3855332508761245E-7
19157,1.5925108106734174E-7
21067,4.218457698788654E-6
55039,4.482013524467328E-7
19159,5.299208703220232E-8
21065,2.5046247445431825E-7
32027,9.388724582198237E-9
55037,1.536909135795082E-8
32031,4.6766098953092553E-7
21051,4.4802006292284104E-7
21053,2.94087769796266E-7
19129,1.2364793510010283E-7
55009,8.275460961107375E-7
19127,2.5944592941350816E-7
21055,3.9270841211012417E-7
55005,1.4212147334127664E-7
19125,2.840477615728182E-7
21057,2.2239087703045075E-7
55007,4.071994393378274E-8
19123,2.0200291793663792E-7
21059,2.651930803747537E-6
55001,8.173401792518924E-8
19121,1.2180773829961064E-7
32033,1.521598226368802E-8
55003,4.6138012990495966E-8
21041,1.5231152614157314E-7
19131,5.6814358982016253E-8
55019,1.214084094140563E-7
21045,3.43210542196914E-7
55017,1.865763121093703E-7
19137,1.0321318854720621E-7
21043,3.148101591195845E-7
55015,1.648067047494261E-7
19139,3.704163953904294E-7
21049,5.162970627499529E-7
55013,4.7420913218736816E-8
19133,6.021944932725968E-8
21047,3.37787298786094E-6
55011,5.429924536156576E-8
19135,7.623821889094502E-8
01011,3.3147380423534172E-6
19189,5.961297379356733E-8
19187,2.4330394216490336E-7
01013,2.3464119681940916E-5
19181,3.582864297485666E-7
01015,2.1495720152579185E-5
01017,7.423895016302633E-6
19185,6.729067538952267E-8
01019,3.7840602522394098E-6
19183,1.9031927531474687E-7
01009,1.1117091594414715E-5
19191,1.149168595368662E-7
01003,3.543623457088391E-4
19193,5.858694234701903E-7
01001,3.648819278070899E-5
19195,4.059186903755365E-8
01007,1.8448579532403302E-5
19197,8.39060704511992E-8
01005,7.770846355699375E-6
01031,1.940425111664495E-5
01033,1.2222042049857487E-5
21091,2.154416128127236E-7
21093,2.245335200931154E-6
21095,5.965347225848508E-7
21097,2.573502253345901E-7
21099,4.804394664424987E-7
19169,5.212672677911843E-7
19167,1.4603160502542027E-7
19165,8.533501066884612E-8
01039,4.037381659037255E-5
19163,1.3867019392019586E-6
19161,6.819210937230305E-8
01035,2.040421662790413E-5
01037,3.505027464264889E-6
01021,1.7717335182226182E-5
21081,3.133889806221043E-7
21085,6.888834868365075E-7
21083,2.319539720628657E-6
21089,3.8273397431320303E-7
32003,2.3412922543723277E-6
21087,2.974987588813534E-7
32005,5.713882151743026E-8
19177,8.082049128477453E-8
19179,3.4990756201792225E-7
32001,3.391409027737455E-8
19173,6.536199210308919E-8
01029,2.4550244805382925E-6
19175,1.1214575378951498E-7
01027,3.076942441832445E-6
01025,6.100130214189576E-5
32007,7.195427915719227E-8
19171,1.201658906368439E-7
01023,3.8962796732554074E-5
32009,1.5015857156556434E-9
21107,1.8467006920258407E-6
21109,2.4447959280191397E-7
21101,1.3703267192774453E-6
21103,2.4057821181405067E-7
21105,3.6494601607622656E-7
21119,2.627209239845974E-7
21117,1.9522426526675304E-6
21111,1.2915048578823799E-5
25025,1.2389059021331607E-6
21115,3.037300171617042E-7
25027,1.4191103688218572E-6
21113,6.892403055000292E-7
25021,1.202315571492494E-6
25023,8.448459707094962E-7
19093,4.5858470181286945E-8
19091,5.988957491533224E-8
19097,1.3467882797528297E-7
19095,1.3340170656886567E-7
25017,2.6734361776245025E-6
19099,3.0878529814634087E-7
25015,2.917360541902047E-7
25019,1.6974332961137547E-8
25013,9.04179967357586E-7
25011,1.3613424209166087E-7
19081,6.541599139647483E-8
19083,1.1699515117382118E-7
19085,9.969950757873008E-8
19087,2.009921518643036E-7
25003,2.6996886321362524E-7
19089,5.244986847175612E-8
25005,9.947905892682365E-7
25007,2.7791683684737054E-8
25009,1.26869518514155E-6
25001,3.881289384371215E-7
21143,3.8266517178800225E-7
21145,3.415963750955304E-6
21147,4.337221504320068E-7
21149,3.3480561975933805E-7
21141,1.1386346420967044E-6
21155,3.822794486885642E-7
21153,1.8642737155071594E-7
21159,1.516958610903073E-7
21157,1.6115884863930215E-6
21151,1.2402107111885095E-6
21125,1.0431036078362217E-6
21127,1.8268631192103675E-7
21121,6.327271996854645E-7
21123,3.2010764070592413E-7
21129,1.2691783547002103E-7
21137,4.637116972780503E-7
21135,1.647101417994142E-7
21133,3.9132827976783584E-7
