uid,movement
01059,5.932387438265352E-7
01057,3.350304262308297E-7
01051,8.953082900438199E-7
01055,1.5478690455084475E-6
01053,5.263139873553994E-7
01045,5.868345968675383E-7
16009,2.668579638121803E-6
01047,7.037463354078529E-7
01049,9.63247307026154E-7
16005,0.005624329987634573
16007,5.245854748109922E-4
16001,0.0032969049629376812
29510,1.231177691228894E-5
16003,1.1484480879607944E-5
01041,1.7948391489550102E-7
01043,1.3016764649777987E-6
01079,6.31533921490183E-7
01077,1.6834817434202006E-6
01075,2.9922842862878694E-7
01073,1.0788684693590944E-5
01071,8.370809606550818E-7
01067,1.8821851111368752E-7
01069,1.0139541874088064E-6
01063,1.739220520309833E-7
01065,2.863952729524955E-7
01061,3.0746329466039206E-7
19101,7.39818458594532E-7
19103,4.714451112567698E-6
19105,8.299161956243214E-7
01095,1.2878689667100426E-6
01093,5.864617836808017E-7
01099,3.538859916506913E-7
01097,6.021691755464584E-6
19107,5.308094940406396E-7
19109,1.1396371616391699E-6
01091,3.7361362678692653E-7
19113,8.16995749579298E-6
19111,1.5878899743474586E-6
19117,5.442240417614018E-7
19115,5.034149529353677E-7
01089,4.659564082840727E-6
01081,1.4709777201335018E-6
01083,1.1545616366319375E-6
01085,1.8546743199194073E-7
01087,3.1175581112100774E-7
19119,9.320941958267437E-7
21073,7.812199643180359E-7
21075,2.0120377243291618E-7
21071,5.175068765460862E-7
55021,1.6375549254847689E-6
32019,1.1505379793271405E-4
19141,1.14115580193432E-6
19145,1.2546055906201378E-6
32013,1.2208606809266192E-4
55023,6.91244478882315E-7
19143,5.242422026803619E-7
32011,6.83241943627343E-5
55025,1.3534821345285638E-5
19149,1.989225674006525E-6
21077,1.3086061598853346E-7
32017,1.7269885434529467E-4
55027,2.5325522671391335E-6
19147,7.098333654981205E-7
21079,2.2509144169979556E-7
32015,1.932930103203052E-4
55029,6.065718110611116E-7
21063,8.789378055561255E-8
21061,2.137272375974371E-7
55031,1.7507179808254828E-6
32029,1.10256757879434E-5
19151,6.176038765424617E-7
19153,2.241562943892224E-5
32021,2.6599186768882546E-5
55035,3.7580254277432213E-6
19155,6.710144408716161E-6
21069,1.8966868626249292E-7
32023,9.692023250310435E-4
55033,1.6741117355935299E-6
19157,9.135521466853205E-7
21067,3.986041094346924E-6
55039,2.7934874151999013E-6
19159,3.6906314231055427E-7
21065,2.13093059536855E-7
32027,4.754589400152251E-5
55037,1.3419015382361072E-7
32031,0.0010547295695547932
21051,3.24777970792767E-7
21053,1.5007496104966211E-7
19129,1.117356333598184E-6
55009,5.856065113240243E-6
19127,2.100533471579819E-6
21055,2.0601241359348461E-7
55005,1.8613828313241224E-6
19125,1.7321864231598085E-6
21057,1.1718806407323658E-7
55007,5.728511269963354E-7
19123,1.118150417033324E-6
21059,1.8759632631135153E-6
55001,6.513412778736604E-7
19121,9.124036002653098E-7
32033,7.099275378567523E-4
55003,6.023340950173903E-7
21041,1.7347364038066693E-7
19131,5.491397772287648E-7
55019,1.2827457697362526E-6
21045,2.4058853632600106E-7
55017,2.206131836457578E-6
19137,8.712166970265492E-7
21043,3.506673801854229E-7
55015,1.114989387382802E-6
19139,1.7112477903418682E-6
21049,4.690304688860768E-7
55013,6.702055424245672E-7
19133,7.935659936567883E-7
21047,1.5002684631242474E-6
55011,5.801264998806758E-7
19135,4.100801041402143E-7
01011,1.503005601868123E-7
19189,7.050622536782416E-7
19187,2.698005395878235E-6
01013,2.9068451120867415E-7
19181,2.42085823659957E-6
01015,1.5764660856577685E-6
01017,4.746425381319652E-7
19185,3.8846294028326735E-7
01019,3.3644318456725603E-7
19183,9.124993467284921E-7
01009,8.136359347788428E-7
