uid,movement
01059,1.261852410522981E-7
01057,6.739477258953862E-8
01051,2.18654945132199E-7
01055,5.880628141738286E-7
01053,9.824633817993349E-8
01045,1.454619491058484E-7
16009,1.0297135872726826E-8
01047,1.4385678015853745E-7
01049,4.810303495718063E-7
16005,9.091935020010952E-8
16007,7.850441620738028E-9
16001,3.4280135144608006E-7
29510,1.6680637099217844E-6
16003,3.954324663778007E-9
01041,4.0747504931089614E-8
01043,3.439630218556588E-7
01079,1.6793377614945413E-7
01077,4.751555168479684E-7
01075,5.516827822714313E-8
01073,2.510253345596253E-6
01071,4.355855312864025E-7
01067,4.9502782022673993E-8
01069,2.581676162128847E-7
01063,3.106177239980518E-8
01065,5.3860449753047635E-8
01061,7.106615236159623E-8
19101,5.212414129611921E-8
19103,3.6503976865292693E-7
19105,6.953245143637811E-8
01095,5.040667630060609E-7
01093,1.172968585455164E-7
01099,6.631820671556476E-8
01097,9.19919631097332E-7
19107,3.5852378656289046E-8
19109,3.9926103934946576E-8
01091,6.635755359791665E-8
19113,6.207333603011782E-7
19111,1.3211168502416117E-7
19117,2.6016746669203673E-8
19115,4.358703317478861E-8
01089,1.968707583745903E-6
01081,4.1888411640241736E-7
01083,4.1584396059480296E-7
01085,4.183054782241989E-8
01087,7.96420719032387E-8
19119,2.3211142702553628E-8
21073,1.0790852002996758E-5
21075,4.1938091995226775E-8
21071,4.126510226570139E-5
55021,2.0698971402237024E-7
32019,3.626074927338755E-8
19141,3.138480981544138E-8
19145,3.8513744816879674E-8
32013,1.7909401282275825E-8
55023,5.564759919506921E-8
19143,1.4406525259374464E-8
32011,1.852040437058297E-9
55025,1.7476827118646975E-6
19149,4.9853151978651016E-8
21077,2.6034108083857428E-6
32017,4.752118810170694E-9
55027,3.8404876025381967E-7
19147,2.248721797530471E-8
21079,2.879135972743208E-6
32015,6.452746577774246E-9
55029,1.1043944977713304E-7
21063,2.471031645718037E-5
21061,4.325379988866373E-7
55031,9.810396504542144E-8
32029,3.560930316557179E-9
19151,1.9665152994513133E-8
19153,9.737985684537524E-7
32021,5.459921323007919E-9
55035,2.5914579308333213E-7
19155,1.9026217674769283E-7
21069,2.8932352324307475E-5
32023,3.618422923916187E-8
55033,1.019534278088314E-7
19157,5.676066202805198E-8
21067,8.06601415043728E-5
55039,4.2920573789078814E-7
19159,1.3647422414681675E-8
21065,5.201045437185018E-6
32027,7.223168925554365E-9
55037,1.5902705008211626E-8
32031,3.562165176348393E-7
21051,5.168941613255559E-6
21053,5.422620995795584E-7
19129,3.150233152712044E-8
55009,9.017503201379292E-7
19127,1.094705751339567E-7
21055,1.058572228839961E-7
55005,1.1167151865545507E-7
19125,9.105139998700646E-8
21057,3.5699920437780375E-7
55007,3.514137957264682E-8
19123,6.736041572564997E-8
21059,2.1630945116226414E-6
55001,6.446044744203958E-8
19121,3.5553302108079185E-8
32033,1.0497580503591525E-8
55003,4.105864289257722E-8
21041,2.2156921629892137E-6
19131,2.9241777179527614E-8
55019,1.011014416006282E-7
21045,1.9778127137635877E-6
55017,1.501335799832103E-7
19137,2.6577989334683464E-8
21043,1.3400130683530344E-4
55015,1.723817089400892E-7
19139,1.5210278219350457E-7
21049,1.302995347642847E-5
55013,3.5970210411875526E-8
19133,2.078529883699943E-8
21047,1.098481322507685E-6
55011,3.804952551507698E-8
19135,2.3682630945146543E-8
01011,3.7440825201776865E-8
19189,2.8438716789796945E-8
19187,9.728634934053038E-8
01013,6.311122250391756E-8
19181,1.0933322053202337E-7
01015,5.902293063841222E-7
01017,1.3999146351068899E-7
19185,1.861244286799604E-8
01019,1.5171049696021656E-7
19183,6.790761909160654E-8
01009,2.2675210655962694E-7
19191,6.355942990320078E-8
01003,3.2983379019040223E-7
19193,2.1316965174393506E-7
01001,1.4087575280472278E-7
19195,2.006487443772257E-8
01007,6.908378788448564E-8
19197,3.575822419682022E-8
01005,9.156546688363964E-8
01031,1.2735082224041024E-7
01033,2.4308714743335906E-7
21091,2.7591948042116185E-7
21093,6.055544691141392E-6
21095,5.986690031422532E-6
21097,8.103377934794703E-6
21099,9.151287133502458E-7
19169,2.073057263803757E-7
19167,6.320765393134367E-8
19165,2.8813055115584014E-8
01039,1.0366372718200276E-7
19163,6.096891569193218E-7
19161,2.5230789303937056E-8
01035,3.84445645908657E-8
01037,4.436668600746688E-8
01021,1.3160931611552596E-7
21081,8.838818331249749E-6
21085,9.47285858966055E-7
21083,2.6255867877604625E-7
21089,3.677866522904423E-4
32003,1.5558553959467392E-6
21087,7.693489669934929E-7
32005,4.30992170947793E-8
19177,2.532566119651489E-8
19179,1.1196918218646341E-7
32001,2.5876656764784374E-8
19173,1.6617704229223406E-8
01029,7.482867169306302E-8
19175,3.055995967684863E-8
01027,5.656989566565623E-8
01025,7.515122695224521E-8
32007,5.170502475487186E-8
19171,5.377212703921165E-8
01023,4.333640465503778E-8
32009,1.0479487364111163E-9
21107,7.996283901278604E-7
21109,2.983176233550372E-6
21101,8.254129190715304E-7
21103,3.121288853650915E-6
21105,3.2652452959075844E-8
21119,7.540907311861982E-6
21117,6.957508775444237E-5
21111,8.603973821525154E-5
25025,1.8910865473506983E-6
21115,4.9520212602824174E-5
25027,2.301561189257453E-6
21113,8.788361704171766E-6
25021,1.8217053777691256E-6
25023,1.279314417327726E-6
19093,1.676184318737194E-8
19091,2.4787516797057727E-8
19097,7.586078101602488E-8
19095,4.9389013331485603E-8
25017,4.208679432849687E-6
19099,1.0474068876868079E-7
25015,4.945190194934957E-7
25019,2.4260314357871272E-8
25013,1.491523119430896E-6
25011,2.2829323163518202E-7
19081,2.9623307023367447E-8
19083,5.062514020562198E-8
19085,3.31101368483636E-8
19087,6.990681512841755E-8
25003,4.6914577675555245E-7
19089,2.794600621973202E-8
25005,1.5123716855954995E-6
25007,4.0871963663866336E-8
25009,1.9008728815720974E-6
25001,5.64619937824698E-7
21143,8.132233266589027E-8
21145,4.987380253042118E-7
21147,1.3544513920305508E-6
21149,1.9972523568506516E-7
21141,5.106119796255874E-7
21155,2.120628023757736E-6
21153,1.600754896958383E-5
21159,2.6898688027323024E-5
21157,2.442086774884804E-7
21151,2.020251733043196E-5
21125,8.88453202170627E-6
21127,7.023094104541597E-5
21121,4.862678718540838E-6
21123,9.876527559342275E-7
21129,3.001622035264708E-6
21137,3.7982852972123944E-6
21135,6.941929137349714E-5
21133,7.623157221777509E-6
21131,2.7093586072081216E-6
21139,8.66495311023857E-8
26165,2.3605898938685408E-7
26163,2.2018995839054274E-4
16083,7.621847648860464E-8
26161,2.6092334252239107E-5
16081,7.3530413654219956E-9
16087,1.1201196032601387E-8
16085,8.732539511007193E-9
26155,2.436050278282798E-6
26157,1.3234974567303548E-6
16071,4.946644906207147E-9
26151,1.2715517154935677E-6
16073,1.2142228277906316E-8
26153,3.0899239935512935E-8
16075,2.3107757292183585E-8
16077,9.027576193037482E-9
16079,1.5711020956670858E-8
26159,1.6902196198730795E-6
26141,8.025904477301283E-8
16061,4.2624847287214655E-9
26145,4.810559431468285E-6
26143,2.3998375562033175E-7
16069,4.198479086643024E-8
16067,2.4071242147846387E-8
16065,3.3594187159723394E-8
16063,4.81729991683758E-9
26149,3.0369353467900037E-6
26147,8.570208465284512E-6
16051,2.3034588324759038E-8
26131,1.9094098999916528E-8
26133,2.3502122501890714E-7
26135,7.552356883638287E-8
16057,3.919508481834546E-8
16059,9.310006749057785E-9
16053,2.183306920439379E-8
16055,1.218623611928428E-7
26137,1.4787577745505046E-7
26139,2.903860322180787E-6
16043,1.4469559190667212E-8
16041,1.3831037335368536E-8
16047,1.6752513748296403E-8
16045,1.727140160021233E-8
26123,5.555698247133212E-7
26121,1.6641785909205767E-6
26129,2.235122897663695E-7
26127,2.1314224349368026E-7
26125,7.372810447364754E-5
16049,1.773719721188719E-8
16031,2.5548520283626853E-8
16033,1.226305293654507E-9
16035,1.0191031972099996E-8
16037,5.168934279889985E-9
26111,1.485414037390462E-6
26113,1.2266426109973446E-7
26119,6.909075447119589E-8
26115,2.3259428838796974E-5
26117,1.1181101310997622E-6
16039,3.331722325954376E-8
16025,1.1729309640268812E-9
16023,3.4714290648782756E-9
16021,1.1058769315963903E-8
26101,1.5235147593044556E-7
26105,1.954911630914202E-7
26103,1.922861013300078E-7
26109,8.723702800473868E-8
26107,6.037240591397794E-7
16029,8.941255283223357E-9
16027,1.4769508252528765E-7
16013,2.2647399098205823E-8
16015,7.612399186070645E-9
16011,5.0068731534446066E-8
16017,4.127550527182112E-8
16019,1.0097979238439126E-7
36105,4.60747081847516E-7
36103,4.99508968511109E-6
36109,9.934422926339122E-7
36107,5.633637890922506E-7
36101,1.8222884793156042E-6
36117,7.530242690283807E-7
36119,3.958798058873937E-6
36113,2.1725268684784993E-7
36115,2.011261375742584E-7
36111,7.929497771366499E-7
36123,3.1169047428682884E-7
36121,9.215190631603378E-7
24035,7.348009614001779E-7
24037,1.8251488217126678E-6
24039,3.0306279318823304E-7
24031,3.672839266092557E-5
24033,2.4478921777925577E-5
24047,4.2225580712008074E-7
24041,6.217212817172923E-7
24045,9.785979302883179E-7
24043,1.0130467707164726E-5
21171,4.255187179162919E-7
19009,1.564750778845237E-8
21173,1.1281431913285532E-5
21175,2.2342950673237097E-5
19007,4.0747122173353776E-8
21177,6.12547641990583E-7
19005,4.5737652922646656E-8
21179,4.377049941654302E-6
01119,4.3989728002885125E-8
19003,1.0688062766738295E-8
19001,1.9925166584046153E-8
01115,2.798305102203285E-7
01117,5.310864602953332E-7
01111,9.272278411057692E-8
01113,1.7000095583211123E-7
21163,1.5130844454433698E-6
19019,6.578806938435145E-8
21161,3.612416420672498E-5
24001,1.4511630801450349E-5
24003,1.1399883629239239E-5
19015,6.566513082653864E-8
21167,3.66926526085898E-6
24005,2.027001226086631E-5
19017,6.864997356932126E-8
21165,6.607530948424869E-6
19011,7.878790494095814E-8
24009,1.6478484359947478E-6
11001,2.01652411413803E-5
19013,3.813434673576927E-7
21169,5.016015489849095E-7
01109,9.128419506685426E-8
01107,6.750141638314444E-8
01105,3.74267985473213E-8
01103,6.200915764314936E-7
01101,7.075383812738258E-7
24011,4.877101331754923E-7
21193,8.915769100753123E-6
21195,6.495024912079014E-5
21191,1.2746086224776877E-5
24019,5.302302710423563E-7
19025,2.5636289053618858E-8
24017,3.840225168382341E-6
19023,4.226829828669292E-8
21197,5.887051860977458E-6
24015,1.5014034756868755E-6
19029,3.369205076652526E-8
21199,7.466465441368932E-6
24013,5.627696131910912E-6
19027,4.8759847961799905E-8
19021,4.443706975412597E-8
21185,7.16815001982932E-6
24021,1.0690541740999446E-5
21183,6.262922975021744E-7
24023,1.1355082823280461E-5
21181,6.878249233375857E-6
24029,3.610672420163457E-7
19033,1.1864636099677163E-7
19035,2.746723466134033E-8
24025,4.598353948615366E-6
19037,3.816603802587793E-8
21189,1.4681761070149815E-6
24027,8.210407925828461E-6
19039,2.3493264781337527E-8
21187,3.11909229255741E-6
19031,6.479496475988392E-8
19043,5.971248829527487E-8
08077,1.4459492328879725E-7
19041,3.7550141800235605E-8
08079,1.0458896490546795E-9
19049,1.0199502740448385E-7
08071,2.0103976871629075E-8
19047,3.678525265668189E-8
08073,8.34153125969629E-9
19045,1.9233541193007965E-7
08075,2.8358305092741693E-8
19051,2.6602501698303054E-8
08089,2.7293613128788837E-8
19053,2.2461429167511647E-8
08083,2.9595720966160034E-8
19059,3.4963356235250505E-8
08081,1.6464547888217393E-8
08087,3.7184692905370257E-8
19055,5.985088560064514E-8
08085,4.160968519499422E-8
19057,1.5606272771898412E-7
01131,3.878390371942551E-8
19061,3.0897958895555496E-7
01133,1.0132753546942386E-7
19065,6.783492094137777E-8
08099,2.010086553426282E-8
19063,2.431112746825103E-8
19069,2.753793753463832E-8
08095,6.284934333552865E-9
19067,4.6058099138189974E-8
08097,1.8759200152660834E-8
08091,4.672759907397956E-9
08093,1.861696094440767E-8
01121,3.183689563913564E-7
01125,5.643504129962679E-7
01123,1.5302011147418255E-7
19071,1.739424554915128E-8
01129,4.551761283617219E-8
19073,2.4986357775670346E-8
01127,2.6971371656063663E-7
19075,3.483972300741327E-8
19077,2.7257239938047555E-8
19079,4.169618622284457E-8
21201,3.484713183477571E-6
06027,1.9358107078777546E-8
21203,2.952569300518727E-6
06025,1.5589939961159212E-7
06023,1.0131971514898741E-7
06021,2.2281376716911703E-8
21209,1.1193506963106582E-5
21205,5.7258755168165325E-5
21207,1.219880062722055E-6
06029,6.710003483301474E-7
06013,7.842772743579163E-7
21215,1.7591438466859106E-6
06015,2.2057672801938732E-8
21213,3.51444062353461E-7
21211,5.80397598873963E-6
06011,1.5850372148042644E-8
21219,2.0707766418169184E-7
21217,1.8155272405794912E-6
06017,1.4444921678832413E-7
06019,7.452507484712589E-7
06045,6.913657252125524E-8
21221,1.3333953396547092E-7
06043,1.6020073604926983E-8
21223,1.4381038625295727E-6
06049,9.554844873742333E-9
21225,2.393818519533056E-7
06047,1.8626412128928687E-7
21227,2.6022084233055426E-6
21229,1.5576656038413773E-6
06041,1.9915067929395387E-7
45091,3.514716038543005E-6
06031,1.1724844539924208E-7
21233,2.4154808184056825E-7
06033,4.727164450415622E-8
21231,1.4821147854418265E-6
06035,3.171527481759009E-8
21237,3.323490188249312E-6
06037,9.269877869869675E-6
21235,4.228439650561256E-6
21239,5.141554957434812E-6
45089,2.3523125247910384E-7
45085,8.380779567827144E-7
45087,5.345562965217619E-7
45081,1.8577880899820435E-7
45083,5.515712340516979E-6
06039,1.1519804203924157E-7
08125,1.3797656563566015E-8
08121,6.785803206332693E-9
08123,2.425664438001185E-7
08117,2.9985136765394427E-8
08115,3.853598700011578E-9
08113,8.193040548132858E-9
08111,6.967797440077075E-10
08119,2.6591914633883422E-8
06001,1.1827347821284666E-6
06005,3.180884716867203E-8
06003,1.228363297374955E-9
06009,3.6762065883615016E-8
06007,1.78396810820056E-7
45031,6.796946494196774E-7
45033,2.723153595037883E-7
45035,4.6468146723974323E-7
45037,1.984499566610551E-7
45039,2.8742246482967656E-7
45021,1.1908422006927672E-6
10001,1.4738101526689256E-6
10005,1.5920834458146061E-6
06099,3.9153460716898545E-7
10003,7.510394791341303E-6
06097,3.6840226765123335E-7
06095,3.3307624694321783E-7
45025,6.489377361435222E-7
06093,3.7613735436093285E-8
45023,5.999682728409632E-7
06091,3.3249228809594523E-9
45029,1.6262880660219893E-7
45027,2.2364259403156696E-7
08109,7.486142250702132E-9
45011,1.423620297472117E-7
08107,2.484910096824813E-8
08101,1.8590530552323329E-7
45017,1.1122050190806279E-7
45019,1.2462785663337604E-6
08105,1.5659397550701E-8
45013,4.514060951428199E-7
08103,7.47440646659933E-9
45015,6.946051804912716E-7
45009,9.442615736178872E-8
45007,2.723708797393088E-6
45005,5.439240715548294E-8
45003,1.0203883757651815E-6
45001,2.953210167791695E-7
45071,4.329666132996089E-7
45073,1.1826261033878831E-6
45075,5.820994927825953E-7
45077,2.2200823472390553E-6
06061,2.2554831919715962E-7
45079,2.8855202766135526E-6
06063,1.9348679854361305E-8
06069,4.516331672904182E-8
06065,1.6786649305435857E-6
06067,1.063359256643719E-6
45061,1.8231644070044562E-7
45065,8.639580587516189E-8
45063,1.857126788563705E-6
06051,1.3505948173311607E-8
45069,3.3240554655872245E-7
45067,2.729266166660773E-7
06059,2.927973172557323E-6
06057,8.378229476535495E-8
06055,1.0115146336936207E-7
06053,3.337304867522483E-7
45053,7.916364879898287E-8
45055,5.948057978963619E-7
45051,1.291059991529294E-6
06081,5.717220996185655E-7
06083,3.4291841579851476E-7
45057,1.0526917859524863E-6
06085,1.4083859818475842E-6
45059,1.1364543619957545E-6
06087,2.075674609991352E-7
06089,1.4115471350572074E-7
45043,2.9544169751103776E-7
45041,9.76927106316663E-7
45049,9.084950922933694E-8
06073,2.992429136603379E-6
45047,7.265256504454251E-7
06071,1.8866519090492664E-6
45045,7.864400556787085E-6
06077,4.859820197754428E-7
06075,6.200233585133711E-7
06079,2.113169285111663E-7
40149,1.7310118523969405E-8
40147,9.817928231368265E-8
40145,1.1576428047242827E-7
40143,1.0871401185273362E-6
40141,1.3867899743410156E-8
47013,2.9379980480065423E-6
47011,1.5253500880910095E-6
47017,1.7969901511102664E-7
47015,2.2195945073543712E-7
47019,6.804124784177049E-6
40137,7.014542794385281E-8
40139,2.8234438795879576E-8
40133,4.434204886400773E-8
40135,8.214630808121949E-8
47001,3.6918951453569806E-6
40131,1.4359060330407545E-7
47003,4.1127888117525147E-7
47005,1.1920641460680498E-7
47007,2.4646428360081807E-7
47009,3.61334606350547E-6
40127,2.169753903840101E-8
40125,1.1551518497759392E-7
40129,5.1193400135989595E-9
40123,6.192274461711145E-8
40121,8.176583529532876E-8
40115,7.262457604643452E-8
40117,3.043648515599096E-8
40119,1.221565964059307E-7
40111,7.460255040721759E-8
40113,8.357432057152106E-8
27161,4.657709756188777E-8
27165,2.5792550616175236E-8
27163,4.748695420673698E-7
27169,1.4506381922189573E-7
27167,1.250451192990735E-8
36001,1.1370436088948942E-6
27171,1.9391819899410003E-7
27173,2.0900285166270797E-8
36009,3.215788763185802E-6
36007,1.6888488930410487E-6
36005,6.034570068956256E-6
36003,1.2390856378044336E-6
27147,8.24319461462336E-8
27145,2.6850463758414117E-7
27143,3.335585526686627E-8
27141,1.3826925077954153E-7
27149,1.8344605727287856E-8
40151,1.4780406558776287E-8
40153,2.8345624188715844E-8
27155,7.3237302151864644E-9
27157,5.650871695133456E-8
27151,2.2386095046100794E-8
27153,4.5992518611171957E-8
27159,2.5155638989245515E-8
36039,1.9846137069700225E-7
36037,1.0690139606603857E-6
47091,2.612540307345586E-6
47093,1.9306634482911412E-5
36035,2.1647185765572147E-7
47095,3.3818830932558915E-8
36033,1.6399779867330516E-7
47097,1.0179477273704204E-7
36031,1.2439536615216185E-7
47099,2.666471057812062E-7
36047,1.2663008986201498E-5
36049,1.1148808090117789E-7
47081,1.7979590361038883E-7
36043,2.567819852093697E-7
47085,1.3977196324351217E-7
36045,4.972506778990523E-7
47083,7.146797111785716E-8
47089,2.9075960867900055E-6
36041,1.9959062066993742E-8
47087,3.1989747749970625E-7
36017,3.6716439552458796E-7
36015,1.4000057636758565E-6
36019,2.4265078203921265E-7
47071,1.2299588437592574E-7
47077,1.4219314726063716E-7
47079,2.235651322915916E-7
36013,7.767402947654966E-6
47073,7.2730668764968E-6
36011,6.652850607973636E-7
47075,7.786110196886909E-8
36025,2.9495299697026993E-7
36027,1.1210620852618492E-6
36029,2.3121539008568283E-5
47069,1.0879265846946977E-7
47067,9.240406692064891E-7
47065,4.9862313375132455E-6
36021,2.3609797682159662E-7
47063,4.530340276083415E-6
36023,3.916059057980499E-7
47061,2.199590628872083E-7
13311,3.206323638794848E-7
13313,9.619599642253833E-7
13315,2.942012015129372E-8
13317,8.527903566347139E-8
