uid,movement
01059,1.306884662107809E-7
01057,7.460082500452428E-8
01051,2.6379908420270306E-7
01055,4.674504025029043E-7
01053,1.2896442674621898E-7
01045,1.771883969559702E-7
16009,1.5914862271824678E-8
01047,1.679097338858028E-7
01049,3.0802988463423407E-7
16005,1.3492742788840872E-7
16007,1.1585938655719282E-8
16001,5.203540896345715E-7
29510,1.584651132775975E-6
16003,6.021795843995817E-9
01041,4.896373863996622E-8
01043,3.3251373236602013E-7
01079,1.4966463568962544E-7
01077,3.8102842280947224E-7
01075,6.258769966422256E-8
01073,2.7375349632529214E-6
01071,2.6441917386213893E-7
01067,5.982280417706462E-8
01069,3.1751766185370115E-7
01063,3.5869989292850375E-8
01065,6.242060963919423E-8
01061,9.064922509728606E-8
19101,6.889076389291433E-8
19103,4.871466746722932E-7
19105,9.478603967170868E-8
01095,3.7276108797201677E-7
01093,1.273587635015839E-7
01099,8.429999079913286E-8
01097,1.212709420576278E-6
19107,4.813477240849118E-8
19109,6.171362094317934E-8
01091,7.933603263844595E-8
19113,8.478260268885805E-7
19111,1.6537145802863858E-7
19117,3.54301295570481E-8
19115,5.516857767434575E-8
01089,1.2942753589852097E-6
01081,4.783999025646492E-7
01083,2.9802657434211766E-7
01085,4.896563175351717E-8
01087,9.725670832544714E-8
19119,3.6970873934883164E-8
21073,4.4753010985399144E-7
21075,3.374316831812465E-8
21071,4.939527386469351E-7
55021,3.004180135950028E-7
32019,5.283168204213293E-8
19141,5.0366381285094874E-8
19145,5.686279529022945E-8
32013,2.6147943991369067E-8
55023,8.214990228655541E-8
19143,2.340065317160904E-8
32011,2.7263478391539184E-9
55025,2.424548256197219E-6
19149,7.766913323393222E-8
21077,7.852527088513103E-8
32017,7.114494546642895E-9
55027,5.206525228872919E-7
19147,3.578492224535368E-8
21079,1.316210009526881E-7
32015,9.435200874488283E-9
55029,2.1549170463810655E-7
21063,8.096098167937188E-8
21061,7.120907950588101E-8
55031,1.810628417061672E-7
32029,5.20323853767061E-9
19151,3.049989111097877E-8
