uid,movement
21059,2.438981526200169E-6
55001,5.214379430184064E-5
19121,7.519617257851059E-7
32033,1.2963065951948573E-8
55003,1.5611008859812651E-6
21041,3.351254235908916E-7
19131,1.8513075579734344E-6
55019,9.829770354805364E-6
21045,2.935651846803628E-7
55017,1.0752859430113686E-5
19137,3.886349864049058E-7
21043,5.115277335948157E-7
55015,1.520679708119049E-4
19139,1.1234131302666058E-5
21049,6.814004572867592E-7
55013,1.3059776105790253E-6
19133,2.7132790684825665E-7
21047,1.4420453452249313E-6
55011,2.9916058390679418E-6
19135,8.732201164293293E-7
01011,4.2607862372837555E-8
19189,1.274165554966443E-6
19187,2.693543862908867E-6
01013,6.604623652227609E-8
19181,3.0255752008240967E-6
01015,8.85361312398543E-7
01017,1.8003386324582285E-7
19185,4.356513434768475E-7
01019,2.038158657834332E-7
19183,3.993200872603915E-6
01009,4.456779719621941E-7
19191,6.123432792777888E-6
01003,3.3628441156167443E-7
19193,2.8067322834380804E-6
01001,2.0598701462904981E-7
19195,1.1298746519223162E-6
01007,1.1421344546375703E-7
19197,1.5521138019448527E-6
01005,8.855431129768048E-8
01031,1.232971562749632E-7
01033,6.003706556854682E-7
21091,2.2616840343883453E-7
21093,2.2250111498715312E-6
21095,4.4986299464856353E-7
21097,4.438730685778199E-7
21099,3.601466542122269E-7
19169,9.02515452271463E-6
19167,8.480591433114505E-7
19165,4.574181173667758E-7
01039,1.0183863917335276E-7
19163,5.3494416674479506E-5
19161,4.6306336958472035E-7
01035,4.050712654057075E-8
01037,6.336835023144886E-8
01021,2.0540296140724253E-7
21081,6.068677279166502E-7
21085,5.39170597407095E-7
21083,7.215504506289554E-7
21089,7.292175043328046E-7
32003,1.834736159657594E-6
21087,2.283907554754453E-7
32005,5.209072184541828E-8
19177,1.1273641249020787E-6
19179,4.870498180856756E-6
32001,3.159090277865915E-8
19173,2.530886648152742E-7
01029,9.859385380506002E-8
19175,5.559332977669701E-7
01027,8.049385712864365E-8
01025,8.884474173709151E-8
32007,6.39657064263722E-8
19171,3.1517168672121594E-6
01023,6.144285999210005E-8
32009,1.2789232547111858E-9
21107,1.0879906811268415E-6
21109,2.378926514117805E-7
21101,1.3304398480422006E-6
21103,4.446301585237924E-7
21105,1.0095852999542062E-7
21119,2.653794825652156E-7
21117,4.918380144823706E-6
21111,1.9065965491077337E-5
25025,1.437855274372613E-6
21115,3.975784104557992E-7
25027,1.8078003776653298E-6
21113,8.156186300283063E-7
25021,1.381331674761449E-6
25023,9.490204536952891E-7
19093,2.724334196650425E-7
19091,7.018730429061782E-7
19097,9.23899941959294E-6
19095,2.997129361381485E-6
25017,3.2253125724860916E-6
19099,4.727958001100886E-6
25015,4.288329011857235E-7
25019,1.8255333015829213E-8
25013,1.2414438732855665E-6
25011,1.9895513136460363E-7
19081,1.3191270183666587E-6
19083,2.547471716084454E-6
19085,4.244223629454632E-7
19087,3.6771105079450254E-6
25003,4.1266483305972323E-7
19089,2.042758851665596E-6
25005,1.09957979452137E-6
25007,2.9793939022545568E-8
25009,1.4768390162532398E-6
25001,4.343254487701349E-7
21143,1.704406992397818E-7
21145,1.4027085993626882E-6
21147,2.6182705569015955E-7
21149,2.5226913860734985E-7
21141,5.101000908823614E-7
21155,3.770106879176315E-7
21153,2.2595717360713298E-7
21159,1.932011068755011E-7
21157,6.201719047670305E-7
21151,1.3635392290436585E-6
21125,8.873139122590777E-7
21127,2.6865649477181056E-7
21121,4.789128148375468E-7
21123,2.9063560598166116E-7
21129,1.4102818739400905E-7
21137,4.453560180129943E-7
21135,2.933572848509026E-7
21133,3.482204321105958E-7
21131,1.8518374834251864E-7
21139,2.215290607137332E-7
26165,6.0668480025739795E-6
26163,1.248074151885287E-4
16083,9.121130431210693E-8
26161,3.1179378459916097E-5
16081,9.612362058170757E-9
16087,1.4001910182877025E-8
16085,1.0829468847152886E-8
26155,9.322827588277559E-6
26157,4.769594231364353E-6
16071,6.313594681133024E-9
26151,2.0829975911946224E-6
16073,1.4969005864825372E-8
26153,1.0637271715690487E-6
16075,2.8875711896168346E-8
16077,1.1484588046885314E-8
16079,1.9478281035624536E-8
26159,2.5068674043198817E-5
26141,6.13109515905629E-7
16061,5.290856199690968E-9
26145,2.6289930630705536E-5
26143,3.621041514193567E-6
16069,5.251273540717062E-8
16067,2.959098604076867E-8
16065,4.370291189482095E-8
16063,5.8578875949669E-9
26149,1.2758486209894363E-5
26147,7.881522751306074E-6
16051,2.9991122349495534E-8
26131,4.1910138881077384E-7
26133,4.579756371612728E-6
26135,8.819418941203042E-7
16057,4.9100483900570473E-8
16059,1.1629722690203169E-8
16053,2.6559167758270208E-8
16055,1.5265917400418192E-7
26137,2.5481797948621065E-6
26139,1.165789133727792E-4
16043,1.8840533241317853E-8
16041,1.781486988815171E-8
16047,2.0077355365080742E-8
16045,2.1353648293729977E-8
26123,1.3952067663457836E-5
26121,8.817027977728937E-5
26129,2.4145204886880175E-6
26127,1.2727818881451771E-5
26125,8.464033180548855E-5
16049,2.19699510243922E-8
16031,3.140692216985849E-8
16033,1.6003013049838754E-9
16035,1.2640722664525024E-8
16037,6.295947443312505E-9
26111,1.20370002853137E-5
26113,2.4186219799044946E-6
26119,8.494334739265801E-7
26115,9.636707451366495E-6
26117,1.2251241823019395E-5
16039,4.121282762868137E-8
16025,1.4065601747309696E-9
16023,4.415121234026577E-9
16021,1.3880669395665497E-8
26101,7.3905900383327845E-6
26105,1.0879685619455993E-5
26103,6.076107777573235E-6
26109,5.0126363144269574E-6
26107,8.396973475667337E-6
16029,1.1607062395312524E-8
16027,1.8432023658217263E-7
16013,2.7800072515512067E-8
16015,9.435171314055478E-9
16011,6.501274359717511E-8
16017,5.178709254101455E-8
16019,1.311981646838046E-7
36105,3.69357922920201E-7
36103,3.6376166798941065E-6
36109,8.813841835143803E-7
36107,4.4938138593847017E-7
36101,1.0655767377927506E-6
36117,9.762147676144506E-7
36119,3.0621418384503943E-6
36113,2.6578739993207774E-7
36115,2.2263081515451633E-7
36111,7.962510326436618E-7
36123,2.548954981121695E-7
36121,5.631233358844554E-7
24035,2.0764011321123163E-7
24037,4.2469050498249506E-7
24039,1.0069881670509181E-7
24031,6.7602850540970874E-6
24033,4.7115124213308474E-6
24047,1.6072064779879108E-7
24041,1.6869481938313584E-7
24045,3.441484813095946E-7
24043,1.2375233293816633E-6
21171,2.044428747779211E-7
19009,2.7327068668830025E-7
21173,4.5147377846485597E-7
21175,2.508904506769189E-7
19007,1.1610370408794441E-6
21177,6.927202025775733E-7
19005,5.118144275946211E-6
21179,8.74359161182194E-7
01119,7.372644626118707E-8
19003,1.728298118939937E-7
19001,3.7028349077409707E-7
01115,5.23711472181197E-7
01117,8.781333665746383E-7
01111,1.2415907928313489E-7
01113,1.88422264316873E-7
21163,7.051390395822049E-7
19019,5.6580714593580595E-6
21161,3.9004561878173974E-7
24001,8.321910633971233E-7
24003,2.7362988206769957E-6
19015,1.9467106942125947E-6
21167,4.4131169815186776E-7
24005,4.889057440905236E-6
19017,4.7889595372298605E-6
21165,1.2434293492700042E-7
19011,5.222107626442663E-6
24009,3.8596737717817266E-7
11001,3.857012397486393E-6
19013,2.5879329030698362E-5
21169,1.8611399471036902E-7
01109,9.062319405210311E-8
01107,1.4349719553148215E-7
01105,5.83478221570408E-8
01103,1.118005307180955E-6
01101,8.968331595800119E-7
24011,1.4135675297091878E-7
21193,4.4430031497358735E-7
21195,9.628101005838028E-7
21191,3.7835716861889707E-7
24019,1.390636628015965E-7
19025,5.450959203174125E-7
24017,6.963235158119731E-7
19023,2.5910362126137354E-6
21197,2.5011894488488547E-7
24015,4.528452313740198E-7
19029,5.566490413987621E-7
21199,9.786620387971215E-7
24013,1.2274783542417525E-6
19027,9.080174087984927E-7
19021,8.433648223809578E-7
21185,1.473712094579415E-6
24021,1.6764067847668105E-6
21183,5.51671017337856E-7
24023,3.6397527363371327E-7
21181,1.51322854300138E-7
24029,1.0104018425406194E-7
19033,6.68939604776388E-6
19035,4.5050908112271493E-7
24025,1.2588926700148398E-6
19037,2.6965794789538663E-6
21189,8.28362821510132E-8
24027,1.7370343045392593E-6
19039,4.920705105353288E-7
21187,2.834752121532803E-7
19031,5.344853265511939E-6
19043,6.644955765591133E-6
08077,2.0079017048217133E-7
19041,7.195600423919687E-7
08079,1.4725652067620449E-9
19049,2.6204527715496063E-6
08071,3.218178958714201E-8
19047,6.159180054902971E-7
08073,1.725794376651583E-8
19045,1.9512458311073014E-5
08075,8.532040672110971E-8
19051,1.0098830240101092E-6
08089,4.801117190702392E-8
19053,4.243273063142012E-7
08083,3.835623970064147E-8
19059,6.592421875184673E-7
08081,2.341684902071138E-8
08087,8.057876346254756E-8
19055,5.881277083395529E-6
08085,5.763853971837338E-8
19057,8.155444145938153E-6
01131,5.015107794678197E-8
19061,3.905448182218129E-5
01133,2.3133715440253801E-7
19065,6.357548563351882E-6
08099,4.391274665034648E-8
19063,5.47252845830497E-7
19069,1.4936679418631453E-6
08095,2.2738778918224625E-8
19067,2.8866600007061413E-6
08097,2.8160128457121146E-8
08091,6.556084375162593E-9
08093,2.9063279320171952E-8
01121,5.024737996158575E-7
01125,1.1038572592680332E-6
01123,2.073407278038325E-7
19071,2.047636349093502E-7
01129,5.2130600459378754E-8
19073,5.527268714658578E-7
01127,5.960873587251854E-7
19075,2.0287187068282776E-6
19077,5.499839547097161E-7
19079,1.724603988526557E-6
21201,5.3445705500080784E-8
06027,2.327205650803793E-8
21203,2.981277760025317E-7
06025,1.8358923715414616E-7
06023,1.2081975974599408E-7
06021,2.667377020652051E-8
21209,8.147630589483099E-7
21205,4.3095058667987204E-7
21207,2.885389398054226E-7
06029,7.737765362449094E-7
06013,9.476941753787686E-7
21215,2.9552704571968067E-7
06015,2.6553158477239932E-8
21213,3.0406722385964546E-7
21211,8.733611916629931E-7
06011,1.8957766735549864E-8
21219,2.3304401250394934E-7
21217,4.557162602348015E-7
06017,1.8463265532919263E-7
06019,9.293768994189217E-7
06045,8.21708056292951E-8
21221,2.498848964865021E-7
06043,2.0249326237185388E-8
21223,2.745878730895875E-7
06049,1.1734786505536797E-8
21225,4.2123145866952376E-7
06047,2.158894254211769E-7
21227,1.8085417519563996E-6
21229,2.4078595657870537E-7
06041,2.3583464313348146E-7
45091,9.539685017890028E-7
06031,1.3460575193152724E-7
21233,3.622945501672509E-7
06033,5.6476904539310635E-8
21231,3.3290336888703213E-7
06035,4.2000413566097094E-8
21237,1.260526560834463E-7
06037,1.0351382057414712E-5
21235,5.396962539430652E-7
21239,5.21333827099835E-7
45089,1.0655109195601322E-7
45085,3.766998713538903E-7
45087,1.6880626148954902E-7
45081,9.136360245272363E-8
45083,1.8226898166415153E-6
06039,1.4482766116957096E-7
08125,4.46563677967961E-8
08121,1.770776297723327E-8
08123,5.024464897670425E-7
08117,4.685337133958288E-8
08115,1.4171674862872758E-8
08113,1.0999642447572652E-8
08111,9.70697841805424E-10
08119,4.3007308740775835E-8
06001,1.4233372619086935E-6
06005,3.9755756775624315E-8
06003,1.49105119688403E-9
06009,4.591959945974139E-8
06007,2.117964464245962E-7
45031,2.5909968932943845E-7
45033,9.915373021533386E-8
45035,2.613106820127209E-7
45037,1.1155215006947832E-7
45039,1.1478399597922843E-7
45021,3.648307452086937E-7
10001,5.712759724017779E-7
10005,6.037124473658298E-7
06099,4.568539647506718E-7
10003,2.477481384992804E-6
06097,4.388806810986186E-7
06095,3.969406945084222E-7
45025,1.9331483839582115E-7
06093,4.601001825186008E-8
45023,1.8130899971253634E-7
06091,4.357995661589106E-9
45029,1.0281984723488645E-7
45027,9.863664933083882E-8
08109,1.1205016197888968E-8
45011,7.512287003304946E-8
08107,3.8260133539571905E-8
08101,3.043847476300087E-7
45017,5.331200967579349E-8
45019,7.509332186440561E-7
08105,2.243218526378734E-8
45013,2.880078113852031E-7
08103,1.0601906970234534E-8
45015,3.843374277471483E-7
45009,4.943807464407576E-8
45007,1.130355716649815E-6
45005,3.233782353065696E-8
45003,5.755955914115378E-7
45001,1.4356249334508674E-7
45071,1.8471738053972908E-7
45073,5.487095959018693E-7
45075,2.8142421341522833E-7
45077,9.161036603117805E-7
06061,2.915493639945095E-7
45079,1.3425283885296915E-6
06063,2.5388488371851446E-8
06069,5.346931402087355E-8
06065,1.9789910080633657E-6
06067,1.2612313231387998E-6
45061,7.725862257881187E-8
45065,4.9760734828405355E-8
45063,9.219666104464313E-7
06051,1.6342022915827033E-8
45069,1.1658713390597744E-7
45067,1.0364254053475592E-7
06059,3.2605764433016673E-6
06057,1.08608829857618E-7
06055,1.2322592230908624E-7
06053,3.8849184364631734E-7
45053,5.1635018184380323E-8
45055,2.3421276798448187E-7
45051,5.381308864090991E-7
06081,6.795793830005086E-7
06083,3.9672325912608677E-7
45057,3.05853399235362E-7
06085,1.6400443646454401E-6
45059,3.925010159870053E-7
06087,2.464866476312159E-7
06089,1.704211492027749E-7
45043,1.4145668692404727E-7
45041,3.85912984493091E-7
45049,5.951322804714805E-8
06073,3.373899033356786E-6
45047,3.4646124393382476E-7
06071,2.234113628776983E-6
45045,3.0147232788899937E-6
06077,5.7044005097324E-7
06075,7.375849608748893E-7
06079,2.4747423270767086E-7
40149,4.427962815474986E-8
40147,5.338153159706903E-7
40145,5.685339028067143E-7
40143,5.461743687047569E-6
40141,2.6662566047776056E-8
47013,5.382223415636637E-7
47011,9.465776420088735E-7
47017,4.535983544259403E-7
47015,1.7309002451672195E-7
47019,6.03793770242827E-7
40137,1.6567593239518738E-7
40139,5.834225757698187E-8
40133,1.4840539731758356E-7
40135,3.813598756444408E-7
47001,9.220681701309186E-7
40131,7.503809383198089E-7
47003,4.891799825913038E-7
47005,2.715839583945598E-7
47007,1.514152369322456E-7
47009,1.1926205613727986E-6
40127,6.419359314241193E-8
40125,3.637721971990571E-7
40129,1.249924568681082E-8
40123,1.809438238888659E-7
40121,3.0125887099334726E-7
40115,4.3161312517447353E-7
40117,1.5153387681060962E-7
40119,5.658804584853905E-7
40111,3.425756386904878E-7
40113,4.552560345151509E-7
27161,2.1248125108939055E-6
27165,5.841068307638246E-7
27163,2.3241810101947922E-5
27169,1.1888957483665884E-5
27167,1.349195702380227E-7
36001,1.2446829561782125E-6
27171,4.6663352255212496E-6
27173,2.9872226688991773E-7
36009,1.1393348181616388E-6
36007,1.5213391366567527E-6
36005,4.353061710858477E-6
36003,6.09489247702359E-7
27147,4.4108841848070655E-6
27145,5.009923320345066E-6
27143,8.226796394851466E-7
27141,3.1864618539546272E-6
27149,2.3567811329246305E-7
40151,5.28398450626551E-8
40153,9.248596787568566E-8
27155,8.493724532418675E-8
27157,4.094308132513631E-6
27151,3.1609909054831917E-7
27153,7.217202031095381E-7
27159,3.3952446808480226E-7
36039,2.1423945996746546E-7
36037,7.81750446817316E-7
47091,1.865357329074901E-7
47093,4.6274751144290615E-6
36035,2.696997356791187E-7
47095,1.3897666908739604E-7
36033,2.4374824331750593E-7
47097,3.985777890615197E-7
36031,1.6056149822238743E-7
47099,5.097382449397744E-7
36047,8.364664526302929E-6
36049,1.8725033787598627E-7
47081,3.2564645636162925E-7
36043,3.5076434905589973E-7
47085,2.8842094146640123E-7
36045,9.507727956615913E-7
47083,1.386708531472489E-7
47089,5.254812015126576E-7
36041,2.730399060359127E-8
47087,1.6865963213639077E-7
36017,3.591312670973856E-7
36015,8.610103766653119E-7
36019,3.24440006125602E-7
47071,3.2762759375823936E-7
47077,3.5623047210435766E-7
47079,5.449119536948956E-7
36013,2.3279044129427008E-6
47073,6.450991860594782E-7
36011,7.649772350894993E-7
47075,2.7247216018039626E-7
36025,2.587460998047994E-7
36027,1.0399681417416963E-6
36029,1.3589601156144319E-5
47069,3.6179447711825353E-7
47067,8.743490832600529E-8
47065,3.3911328532436224E-6
36021,2.3482508874570662E-7
47063,6.961137439804428E-7
36023,4.0573536670179E-7
47061,1.7183685622674658E-7
13311,1.7167072388329785E-7
13313,8.317925418806467E-7
13315,2.4234768310933937E-8
13317,5.460534290288339E-8
13319,3.813964035803026E-8
47059,7.110940760075378E-7
36079,3.437501894572055E-7
47051,4.54622260875518E-7
36077,3.386349555861926E-7
47053,7.732561168499289E-7
36075,1.0869538976261512E-6
47055,3.5984411800623367E-7
36073,5.773995076764315E-7
47057,2.639649809522814E-7
36071,1.4809432135392062E-6
13301,2.8650227097675516E-8
13305,5.9503162044539155E-8
13303,8.057808299708145E-8
47049,2.4630916448033393E-7
13309,1.6766629768305485E-8
47047,3.68711097195155E-7
13307,7.265093551122771E-9
36087,1.0885317913405403E-6
47041,2.425738369673218E-7
36089,6.421943631575836E-7
36083,5.554996901881096E-7
47045,6.117353925740384E-7
36085,1.6246188938795149E-6
47043,7.143747806899357E-7
36081,6.997251926060818E-6
36059,4.0042169652018625E-6
47037,9.247873371702077E-6
47039,1.6152677057527968E-7
36053,5.160551854250251E-7
47033,2.173249397765971E-7
36051,7.663746823741971E-7
47035,6.182801506589902E-7
36057,2.40839343111823E-7
36055,8.622448511877843E-6
47031,6.171221530482467E-7
13321,5.679078354487464E-8
36069,1.0850189043783687E-6
47029,3.681449641283064E-7
47027,1.3226139530380242E-7
47025,3.9595497513134934E-7
36061,5.4568627950265876E-6
47023,2.061777797511096E-7
36063,3.2220846961284348E-6
47021,6.058684547397625E-7
36065,1.6182816791816582E-6
36067,4.029667981104118E-6
08021,1.519989094460357E-8
08023,6.964223208148536E-9
08025,1.3490641040499292E-8
08027,6.951413303897233E-9
08029,4.889629733044017E-8
08019,1.9246878910179575E-8
08013,6.350129106031679E-7
08011,1.6182634102520347E-8
08017,7.831730563178514E-9
08015,3.0886559810526534E-8
08009,1.221302269570633E-8
08005,1.2331701556986632E-6
08007,1.7345954578346053E-8
08001,9.448084290449833E-7
08003,2.8423055644649274E-8
36091,8.362606083059748E-7
36093,6.495419704469379E-7
36099,3.301267045495257E-7
36095,1.5267800896345131E-7
36097,1.9218093241621742E-7
08067,7.507077378261083E-8
08069,5.668523837959321E-7
08061,4.811808637979201E-9
08063,3.0839247196680433E-8
08065,1.5217467135756568E-8
08057,3.1873433482999467E-9
08055,1.5665214046221354E-8
08059,1.1386288381946274E-6
08053,1.3851519125765249E-9
08051,2.5256324731160162E-8
08049,2.5153834536418102E-8
17193,5.624613117794515E-7
17195,3.082114711157713E-5
08045,7.767783343935266E-8
08047,1.0157243511852876E-8
17191,7.291297749077523E-7
24510,4.02408903623442E-6
08041,1.1891380196237643E-6
08043,9.223755775078716E-8
17197,2.1044027440212363E-4
17199,1.8313175730526048E-6
08039,5.1361927201140044E-8
17183,1.4403790425631424E-5
08037,8.016549927445352E-8
17181,4.738834291264133E-7
08035,3.9413835828175374E-7
08033,3.0417336110833834E-9
08031,1.2903209273749276E-6
17189,6.088644016537378E-7
17187,4.05311437867663E-6
17185,5.43702583385327E-7
17177,8.08253963386305E-4
17175,1.9042356061625455E-6
17179,2.7576744764247993E-5
17173,2.499121888947057E-6
27139,7.546755631629855E-6
17171,6.083489894305575E-7
27137,6.366964791769123E-6
27135,2.1838682851431334E-7
27133,2.544641181183931E-7
27131,6.682619094703105E-6
30109,3.0753456427983662E-9
17163,1.0693784530573885E-5
17165,8.439978001866211E-7
30105,1.5120749541992583E-8
17167,2.587439921922103E-5
30107,3.911963879358691E-9
17169,1.1046828116023893E-6
30101,8.28886042277441E-9
30103,1.7083989842839113E-9
27127,6.347509115889897E-7
27129,6.830809475887082E-7
17161,4.551467777726897E-5
27123,5.253701794089004E-5
27125,6.611678082141259E-8
27121,3.0026087001985175E-7
17159,7.971674241670881E-7
17157,1.17456233706131E-6
17155,2.3224460492020767E-6
17153,1.663227800680962E-7
17151,1.1207736904101578E-7
27117,2.584655162201131E-7
27115,1.4415509706432787E-6
27119,4.7462968096899046E-7
27113,2.0522866333177204E-7
27111,1.213347776085068E-6
17145,8.443419505539613E-7
17147,2.6877625440609766E-6
17141,3.131544889858459E-4
17143,4.7499787909011154E-5
27105,6.966235285143514E-7
27107,1.2349171675708094E-7
27109,2.337335845897713E-5
27101,3.0057946705028997E-7
27103,1.6271574958625844E-6
17149,1.6294653956417161E-6
17133,1.0521228638992846E-6
17131,4.501811029314579E-6
17137,4.536895325561707E-6
17135,2.567644101548301E-6
17139,1.8673195047019298E-6
17121,2.038617693172319E-6
17123,4.05810423745702E-6
17125,2.884216841935776E-6
17127,3.516079203847508E-7
17129,1.9919689388304996E-6
40101,6.402775823075307E-7
40103,9.670108438011448E-8
40105,1.2211854072336718E-7
40107,9.051543841293662E-8
40109,3.753693299582233E-6
30111,2.3638842765452242E-7
17115,1.7778473897947673E-5
17113,3.2964567429090393E-5
17111,0.007877101599183743
17119,1.3674794947099855E-5
17117,4.075477302711192E-6
17101,7.566867864549725E-7
17103,7.097260821826278E-5
17109,5.715976808283392E-6
17105,1.1703343383264326E-5
17107,5.441935627141504E-6
27061,1.1136249774331177E-6
46065,1.8611090151761265E-7
47111,3.4747913876889266E-7
46067,1.4731656397984713E-7
46061,5.677833141263802E-8
40003,4.3696798511289435E-8
46063,5.920315705459234E-9
40001,2.2436449227485282E-7
27069,6.323808089135617E-8
40007,2.398739384714884E-8
27067,1.5003099069255554E-6
40005,7.148923992851334E-8
27065,7.349318474639043E-7
51171,3.475604958225855E-7
27063,4.5318914136357174E-7
09009,2.305006995246425E-6
40009,6.045965480428306E-8
09007,3.9375913327167E-7
51175,7.164007949768411E-8
09005,5.414084260910195E-7
51173,3.668583579043299E-7
09003,2.3610437296383317E-6
51179,6.397271575279688E-7
09001,2.601278325964161E-6
51177,6.267509199981074E-7
47119,9.331038655067879E-7
47117,3.491901768040078E-7
46069,2.07633197782543E-8
47115,3.114706792245385E-7
47113,1.2689511268763617E-6
27071,2.793349784315191E-7
46055,1.827589776712677E-8
27073,1.9895430397940007E-7
46053,6.351002725852365E-8
47101,1.5167486202279595E-7
46051,1.6170636917959427E-7
27079,2.121451215059734E-6
27075,4.1798117606547905E-7
27077,6.845538823782906E-8
51161,8.757263599484268E-7
51163,2.0435184622762316E-7
51165,6.732209762077279E-7
09013,3.4269438119099975E-7
51167,3.6932420075574065E-7
09015,2.5869786202253005E-7
47107,5.508963117125374E-7
51169,2.983373584346474E-7
47109,3.152210671251639E-7
09011,6.156826562929729E-7
46059,5.0090758613008766E-8
47103,3.7445450018316964E-7
46057,1.0810797119061895E-7
47105,4.674228884609142E-7
46083,5.592476110839906E-7
40025,7.857437271011756E-9
46085,4.6279922841631084E-8
40023,7.641786038473142E-8
27083,7.556283548079546E-7
46087,1.1418135830051673E-7
47133,3.0325229092689144E-7
40021,4.3941262800050546E-7
27081,1.6331070344351255E-7
46089,3.4949857325204995E-8
47131,5.734621758579367E-7
27087,9.42162164185263E-8
51193,8.61489660542553E-8
27085,1.7143490155223943E-6
51191,5.877996190126955E-7
40029,3.161461556233932E-8
27089,1.3619831876914732E-7
46081,8.936927416471006E-8
40027,1.0927634089441188E-6
51199,2.149013486935692E-7
51197,2.918947789585643E-7
51195,5.277398737796229E-7
47137,7.60621191213087E-8
47135,1.062800398370575E-7
47139,1.6639572967212236E-7
40011,6.192984125372878E-8
46073,3.4313340240849484E-8
40013,1.622966612862349E-7
27091,1.1635117557824216E-6
46071,2.4354128213488436E-8
27093,9.390480580259121E-7
46077,1.0928406440687223E-7
47121,1.2857328947481852E-7
27095,1.0069831938860087E-6
46075,1.212983850224231E-8
47123,4.2599209711984177E-7
40019,1.8446442753428754E-7
27097,1.180147156539455E-6
27099,6.465120749287545E-6
51181,2.953915823684409E-8
40015,1.3197263260439462E-7
40017,4.5311792272826104E-7
51187,2.9288823326111693E-7
51183,5.656782475931499E-8
51185,5.320553345201768E-7
47125,2.417291257015217E-6
46079,2.322950641057411E-7
47127,6.918341997717211E-8
47129,2.6334452242150574E-7
13297,3.408975084295897E-7
31093,9.03511422714363E-8
27025,3.3970756660559483E-6
13295,6.109122807409005E-7
31095,1.4118541848082324E-7
40049,1.2808835612997823E-7
27023,4.094802396582609E-7
13293,1.246259771806545E-7
27021,6.945027815648815E-7
13291,1.5954386767446196E-7
31091,6.943042746313114E-9
40043,2.2586008403330617E-8
40041,4.403158927860233E-7
40047,4.28969744798842E-7
40045,1.7628072036775087E-8
51139,2.1570722434928902E-7
51137,2.111052259645343E-7
51131,4.188271589661592E-8
27029,1.5605926613860492E-7
51135,8.639642427134085E-8
31097,9.005658051436708E-8
27027,8.960300111618324E-7
51133,5.499710972490696E-8
13299,7.451669110565395E-8
31099,8.249106997782707E-8
27035,1.845492162152736E-6
46091,7.764616387379938E-8
13285,2.9434060919032403E-7
31085,8.66265554670773E-9
40037,5.861943666201637E-7
27037,4.315568081830043E-5
13287,2.557487494280836E-8
31083,4.0388683242095265E-8
40039,1.145801164605532E-7
27031,2.1417624506863623E-7
13281,8.552087124255618E-8
31081,1.4117995351567603E-7
27033,4.851146712389489E-7
13283,1.9703287002900687E-8
46099,3.3111168748322734E-6
46097,5.351755936266501E-8
40031,3.982096971490043E-7
46095,2.0722837937894374E-8
