uid,movement
01059,1.7353043909531724E-8
01057,9.079621822840701E-9
01051,3.756800166571639E-8
01055,7.509234963206241E-8
01053,1.5040816382322042E-8
01045,2.4130598239460175E-8
16009,1.4897787089526055E-9
01047,2.1401126907330018E-8
01049,5.137624859344155E-8
16005,1.316890031869134E-8
16007,1.138045484415527E-9
16001,4.966842391423142E-8
29510,1.4456563732799102E-7
16003,5.662603020910663E-10
01041,6.418679508617924E-9
01043,4.7275463512869685E-8
01079,2.0719040898332483E-8
01077,5.178673643807841E-8
01075,7.410662979717111E-9
01073,3.820807864725624E-7
01071,4.312642914340172E-8
01067,9.112617554924704E-9
01069,4.3543937640118375E-8
01063,4.378820639159385E-9
01065,7.737875431700621E-9
01061,1.1707371940841336E-8
19101,5.3709558186691245E-9
19103,3.7169951379739973E-8
19105,6.948197730909149E-9
01095,5.749353969583497E-8
01093,1.5579950443322558E-8
01099,9.98113986734121E-9
01097,1.3908274856203187E-7
19107,3.725799078454528E-9
19109,4.6093088364637014E-9
01091,9.53292196592803E-9
19113,6.343873580819638E-8
19111,1.3190249063392782E-8
19117,2.7930436619167056E-9
19115,4.226945569452737E-9
01089,1.946559036379923E-7
01081,7.368289622730695E-8
01083,4.2403902786350596E-8
01085,6.3750395315787905E-9
01087,1.4252913696605295E-8
19119,2.8667523959145556E-9
21073,7.763864284534838E-8
21075,3.6460746905741953E-9
21071,3.2678732723762437E-7
55021,1.9093555635598865E-8
32019,5.254294053876753E-9
19141,3.764883373138628E-9
19145,4.5161443313534095E-9
32013,2.5235198229881846E-9
55023,5.69798943563489E-9
19143,1.7441704067967108E-9
32011,2.685774455287964E-10
55025,1.5942918157068364E-7
19149,6.090588921319416E-9
21077,1.2240948584786936E-8
32017,6.88852927832046E-10
55027,3.30868449626648E-8
19147,2.633029831637555E-9
21079,2.937927419776075E-8
32015,9.388471671640763E-10
55029,1.0580198951783367E-8
21063,4.326935078756703E-8
21061,1.1233825348882566E-8
55031,1.1508025747697308E-8
32029,5.16110823705447E-10
19151,2.2896234309993185E-9
19153,1.0865465224002813E-7
32021,7.926519638341079E-10
55035,2.765796264060076E-8
19155,2.248560218264302E-8
21069,5.948244014998721E-8
32023,5.264653080039223E-9
55033,1.1454713506988083E-8
19157,5.856385200821594E-9
21067,5.360644012512407E-7
55039,3.7250648097809046E-8
19159,1.5323613315689697E-9
21065,5.432638518563555E-8
32027,1.0470140149845084E-9
55037,1.680035330603316E-9
32031,5.162166494781673E-8
21051,1.0725974239964248E-7
21053,1.3807658068330195E-8
19129,3.727535426780937E-9
55009,8.526730731748961E-8
19127,1.1659356797111652E-8
21055,5.686741355763193E-9
55005,1.2506316477519537E-8
19125,9.54627193423225E-9
21057,9.695154256017E-9
55007,4.092892326922962E-9
19123,6.956713121071054E-9
21059,6.939503271598204E-8
55001,6.424468952089214E-9
19121,3.9494676444680374E-9
32033,1.5199435815703119E-9
55003,4.692835956034124E-9
21041,1.470377537927401E-8
19131,3.161324818651794E-9
55019,1.044178915440798E-8
21045,2.4094670007194833E-8
55017,1.6170644443528628E-8
19137,3.1151198293004874E-9
21043,1.7274058238586257E-7
55015,1.552243246187961E-8
19139,1.4565567007939234E-8
21049,8.523595208149378E-8
55013,4.208667564476078E-9
19133,2.51304857653438E-9
21047,4.796418719439804E-8
55011,4.051428593403722E-9
19135,2.48721856678113E-9
01011,6.612697103053344E-9
19189,3.201876864402606E-9
19187,1.0993281241284687E-8
01013,9.63793731687828E-9
19181,1.1876985603917755E-8
01015,8.16301910285751E-8
01017,2.3910585917230573E-8
19185,2.0017111457106116E-9
01019,1.8662093185883612E-8
19183,6.915722432003156E-9
01009,3.2598364143153666E-8
19191,6.59877341581061E-9
01003,4.987768033914225E-8
19193,2.5808538182702553E-8
01001,2.181399422366503E-8
19195,2.2156323121461485E-9
01007,1.0284602791462874E-8
19197,3.97865563528148E-9
01005,1.6481222344131217E-8
01031,2.029162079476504E-8
01033,3.1019385031263174E-8
21091,6.8642940171731535E-9
21093,1.078170882512287E-7
21095,1.8539581870146388E-7
21097,3.837871651653703E-8
21099,2.0324805065620346E-8
19169,2.3095903052590237E-8
19167,7.717804643000523E-9
19165,3.4077650022099757E-9
01039,1.651540809485007E-8
19163,5.661630174044723E-8
19161,2.9739203959269694E-9
01035,5.96047011825977E-9
01037,7.2092010278297785E-9
01021,2.19838653657056E-8
21081,3.989380343515757E-8
21085,2.252342699395221E-8
21083,2.063459095878143E-8
21089,2.3891815371594274E-7
32003,2.2547080285876652E-7
21087,1.519452378149462E-8
32005,6.1007396105283905E-9
19177,2.6078608418867507E-9
19179,1.1431730550872613E-8
32001,3.751125400163825E-9
19173,1.900618437340051E-9
01029,1.0639866853613525E-8
19175,3.434685748624247E-9
01027,9.254568072404431E-9
01025,1.086435878961165E-8
32007,7.493791131355708E-9
19171,5.6018548840926265E-9
01023,6.1289486068871546E-9
32009,1.5202368553421998E-10
21107,3.103037690985614E-8
21109,4.1391045756861606E-8
21101,2.978410227989515E-8
21103,2.2667589413559968E-8
21105,2.585564350272587E-9
21119,1.1796493528366349E-7
21117,2.715355718512938E-7
21111,8.885134807656279E-7
25025,4.685683588348691E-7
21115,1.7451757696490335E-7
25027,6.054185680602329E-7
21113,7.337292022047763E-8
25021,4.795614396302733E-7
25023,3.2766875470284565E-7
19093,1.9923301273676994E-9
19091,2.8101976802517616E-9
19097,7.175583129277359E-9
19095,5.092793183776556E-9
25017,1.0486545788610217E-6
19099,1.1065509907128183E-8
25015,1.415203401139237E-7
25019,6.5199338379316485E-9
25013,4.436996578217755E-7
25011,6.098951480424753E-8
19081,3.3477431177994474E-9
19083,5.476557401102417E-9
19085,3.972216905757997E-9
19087,7.006196659367752E-9
25003,1.4152359462710582E-7
19089,2.9439006085876575E-9
25005,4.1366280244379133E-7
25007,1.1371891348932335E-8
25009,4.591860770683979E-7
25001,1.43996326199261E-7
21143,4.8487574805801754E-9
21145,3.6471407267949135E-8
21147,3.100008911199392E-8
21149,7.3725440854944925E-9
21141,2.0807778987930104E-8
21155,2.6092673197904886E-8
21153,8.70587176239674E-8
21159,1.346104668562537E-7
21157,1.7654017325385658E-8
21151,1.6595698858000117E-7
21125,1.3537007402674825E-7
21127,1.1893914582498911E-7
21121,1.1702235427785308E-7
21123,1.6942482633101355E-8
21129,3.490118476567834E-8
21137,4.214754529936131E-8
21135,7.184635663803527E-8
21133,1.7876157612698312E-7
21131,6.427972149545241E-8
21139,5.755349819346551E-9
26165,1.4341801067367026E-8
26163,2.2892237775119177E-6
16083,1.0661670795782792E-8
26161,3.0629206488843454E-7
16081,1.0651304919855678E-9
16087,1.6208407210895518E-9
16085,1.2654695011611761E-9
26155,5.3964618569006894E-8
26157,4.26436567339787E-8
16071,7.158835256497095E-10
26151,3.627946064400851E-8
16073,1.7592849940876655E-9
26153,3.1833765645699882E-9
16075,3.343488685291032E-9
16077,1.3068296527438586E-9
16079,2.276750975785499E-9
26159,4.641832264033006E-8
26141,6.700380827741882E-9
16061,6.09559516956416E-10
26145,1.4645768692679177E-7
26143,1.4161401847135576E-8
16069,6.075848274633011E-9
16067,3.4822155777368063E-9
16065,4.863032414625247E-9
16063,6.971429152148027E-10
26149,4.674455200531481E-8
26147,1.5667470004192465E-7
16051,3.3260664888356326E-9
26131,2.2018656925691556E-9
26133,1.2807760432714284E-8
26135,5.180498999002311E-9
16057,5.6721358794720926E-9
16059,1.3459652604870731E-9
16053,3.153277176692737E-9
16055,1.763562580381349E-8
26137,1.0805595054279156E-8
26139,1.318501040577347E-7
16043,2.094582286945819E-9
16041,1.9969040432054066E-9
16047,2.3468345026284086E-9
16045,2.4732679512232924E-9
26123,2.6707299779481618E-8
26121,8.253579964259897E-8
26129,1.2329474415796438E-8
26127,1.2397524731461798E-8
26125,1.090332558258833E-6
16049,2.5657619606551246E-9
16031,3.6972688016432088E-9
16033,1.7737898162569765E-10
16035,1.4767731738702707E-9
16037,7.467669892588846E-10
26111,5.178687034334222E-8
26113,7.147872067332129E-9
26119,4.960485970449826E-9
26115,1.8115388882301686E-7
26117,3.7148955254810585E-8
16039,4.821772066557671E-9
16025,1.6431395573059891E-10
16023,5.015781124158604E-10
16021,1.6003992012010046E-9
26101,1.060235204994521E-8
26105,1.2611634952776034E-8
26103,2.0928490875706344E-8
26109,8.927761050892516E-9
26107,2.306746824204708E-8
16029,1.2945364332405022E-9
16027,2.1370165237545412E-8
16013,3.2741777181145768E-9
16015,1.1031058409159193E-9
16011,7.2449126640581926E-9
16017,5.973293672556387E-9
16019,1.4617644183166078E-8
36105,1.4720467959545675E-7
36103,2.0974902217244523E-6
36109,1.7360755232578398E-7
36107,1.0937425756635085E-7
36101,2.2890029263633725E-7
36117,1.1371985390194618E-7
36119,1.6987371498271771E-6
