uid,movement
01059,2.088420213609948E-7
01057,1.1596066360399513E-7
01051,4.161628684649505E-7
01055,7.546039380478537E-7
01053,2.0505325067992455E-7
01045,2.86003426271267E-7
16009,2.5633342668419915E-8
01047,2.681918763990849E-7
01049,4.908606225512413E-7
16005,2.1711516249761296E-7
16007,1.863587140986153E-8
16001,8.372976480539E-7
29510,2.508814765774063E-6
16003,9.698924058403648E-9
01041,7.852582353044782E-8
01043,5.337356094865865E-7
01079,2.39922400608955E-7
01077,6.086621589832345E-7
01075,9.71534178978229E-8
01073,4.387447996483156E-6
01071,4.1778195494311906E-7
01067,9.777677769025902E-8
01069,5.142379528152224E-7
01063,5.7192397628713465E-8
01065,9.967982168522087E-8
01061,1.4501734158242557E-7
19101,1.0938284098977937E-7
19103,7.930607979474264E-7
19105,1.512908553155427E-7
01095,6.010119207132536E-7
01093,2.0181948094254534E-7
01099,1.3367667832406706E-7
01097,1.8924975395213754E-6
19107,7.6823770115169E-8
19109,9.897176743397072E-8
01091,1.2588172464408281E-7
19113,1.3760524194174817E-6
19111,2.651223332086802E-7
19117,5.638899640089799E-8
19115,8.83981972816603E-8
01089,2.0615522656255163E-6
01081,7.724757874723244E-7
01083,4.773913700742985E-7
01085,7.846373556320631E-8
01087,1.5283955283573837E-7
19119,5.963722455429925E-8
21073,6.766636711629493E-7
21075,5.357330781671532E-8
21071,7.398325187108007E-7
55021,4.826918544892505E-7
32019,8.443258471253805E-8
19141,7.978553444864662E-8
19145,8.847213057048926E-8
32013,4.2078751857418404E-8
55023,1.3214601549157928E-7
19143,3.7233342994170197E-8
32011,4.414803708691752E-9
55025,3.894398400558446E-6
19149,1.242825930418087E-7
21077,1.206412940832938E-7
32017,1.1445255242046354E-8
55027,8.317625150344505E-7
19147,5.685273642640997E-8
21079,2.0680313144830505E-7
32015,1.5164817775703206E-8
55029,3.794066910843292E-7
21063,1.2186942904190363E-7
21061,1.1151981364952761E-7
55031,3.0136247347496617E-7
32029,8.296324335913829E-9
19151,4.845285196348916E-8
19153,2.2069240509656173E-6
32021,1.2713429750412101E-8
55035,6.984150783750504E-7
19155,4.5288074751602584E-7
21069,2.339851490318405E-7
32023,8.490229772014457E-8
55033,2.8445799151555175E-7
19157,1.2402503094756734E-7
21067,3.819793388594194E-6
55039,9.779651068072995E-7
19159,3.053514651647344E-8
21065,2.3395088275677968E-7
32027,1.7442968316275253E-8
55037,4.935164933302234E-8
32031,8.485987503183617E-7
21051,3.547074002523971E-7
21053,9.710852010668408E-8
19129,7.37965890777589E-8
55009,2.4582774554210214E-6
19127,2.4852114624137986E-7
21055,7.705123391897151E-8
55005,3.2070142864028126E-7
19125,1.9631945492009857E-7
21057,7.113816959675672E-8
55007,1.1047335921225194E-7
19123,1.4435942973935716E-7
21059,8.412299665656808E-7
55001,1.653449385522369E-7
19121,7.994653039169964E-8
32033,2.5410919726196017E-8
55003,1.2921524941923775E-7
21041,1.4511244355886167E-7
19131,7.246488939065446E-8
55019,2.7084608490972985E-7
21045,1.8894893261388043E-7
55017,4.1318433950773766E-7
19137,6.163857308540175E-8
21043,5.030444312414294E-7
55015,4.278074116798044E-7
19139,3.0762408341913433E-7
