uid,movement
01059,9.427526681352791E-7
01057,5.178190112220967E-7
01051,1.1224773858539596E-6
01055,1.7872102170901988E-6
01053,8.004719430118243E-7
01045,6.935306222971335E-7
16009,7.00004991271659E-9
01047,1.0775767657708048E-6
01049,1.0502853282970194E-6
16005,1.1679378066128437E-7
16007,1.1094071649532513E-8
16001,2.61173305760469E-7
29510,9.54202122478823E-6
16003,2.837103387320042E-9
01041,2.27489235052894E-7
01043,1.7387132329034736E-6
01079,8.758281116445034E-7
01077,2.327303838456197E-6
01075,5.117142819899684E-7
01073,1.5106811852241081E-5
01071,9.006696022841398E-7
01067,2.0925730894311826E-7
01069,1.117477732831473E-6
01063,3.0248971950089414E-7
01065,4.4868252332541096E-7
01061,3.712134747750047E-7
19101,2.8102726229787284E-7
19103,1.6276894592716696E-6
19105,2.4059416489935743E-7
01095,1.5280728891434527E-6
01093,9.492378113731067E-7
01099,5.687816742680717E-7
01097,9.810134983215324E-6
19107,1.8602857216327964E-7
19109,1.5793945101902194E-7
01091,5.94774409839411E-7
19113,2.444250136133896E-6
19111,7.036635864272386E-7
19117,1.925297555466859E-7
19115,1.9033033271190387E-7
01089,5.724585072661908E-6
01081,1.6681521073840602E-6
01083,1.5390348363650784E-6
01085,2.579841794964401E-7
01087,3.707644653265971E-7
19119,1.0150328743986886E-7
21073,4.0030495802212486E-7
21075,2.78856856004332E-7
21071,2.0303421189180027E-7
55021,2.6158732687588547E-7
32019,2.8133845937397035E-8
19141,1.5132358385702813E-7
19145,4.065243339024907E-7
32013,1.3517134935515183E-8
55023,1.2017956740874072E-7
19143,6.214213201759351E-8
32011,1.983759865000322E-9
55025,2.3842374884276754E-6
19149,3.07678476763809E-7
21077,6.054356338390844E-8
32017,6.064959748657979E-9
55027,4.1014431490666716E-7
19147,9.941532982749077E-8
21079,1.2392667690606636E-7
32015,6.488003156206113E-9
55029,7.33210853325002E-8
21063,3.303080751902525E-8
21061,1.7785460637160013E-7
55031,1.1746618578061225E-7
32029,2.7064629720777457E-9
19151,1.0666463637141664E-7
19153,5.959934384532423E-6
32021,4.373174611530274E-9
55035,3.8999212017778076E-7
19155,1.6393966433645074E-6
21069,7.517356630455442E-8
