uid,movement
01059,1.8059466430731225E-5
01057,6.153754325423966E-6
01051,3.619428301859029E-6
01055,7.408492616369654E-6
01053,1.6566273351160764E-6
01045,1.2656858020901084E-6
16009,1.2082590932012202E-8
01047,3.4376639866889378E-6
01049,4.4023995455457526E-6
16005,1.3139358810060126E-7
16007,1.2211483478551335E-8
16001,4.5622186536686864E-7
29510,1.445775146949461E-4
16003,5.11852190090487E-9
01041,5.303929188099665E-7
01043,1.071613842943472E-5
01079,1.0387630572196718E-5
01077,4.0422627478758826E-5
01075,9.163457872834996E-6
01073,6.752909329100064E-5
01071,3.933056046266537E-6
01067,3.5922535421597053E-7
01069,1.8316416584857974E-6
01063,2.192693260231779E-6
01065,2.438156933004922E-6
01061,6.32294980131705E-7
19101,8.388665716603399E-7
19103,3.3516477691395556E-6
19105,4.223294089765931E-7
01095,6.844761412927431E-6
01093,1.7153539038903208E-5
01099,1.593883460399958E-6
01097,2.260485168964123E-5
19107,4.1114080030107146E-7
19109,1.930506970744626E-7
01091,2.242547911349685E-6
19113,4.1420196913087205E-6
19111,2.264472104143751E-6
19117,3.9909259220845755E-7
19115,4.651348768812109E-7
01089,3.234719978523639E-5
01081,3.8938136126122995E-6
01083,1.3449088391473068E-5
01085,7.907679363464301E-7
01087,8.853123541849161E-7
19119,1.1094144315071022E-7
21073,1.231279653238465E-6
21075,1.2451841708042798E-5
21071,4.964237072094661E-7
55021,5.188738829037686E-7
32019,4.546939397046773E-8
19141,1.613660971425545E-7
19145,6.697086400326023E-7
32013,2.315004856877781E-8
55023,1.9451705297968267E-7
19143,6.987145060005707E-8
32011,2.5501410539812955E-9
55025,4.6791317286383695E-6
19149,2.8045497492871794E-7
21077,1.6821081269937113E-7
32017,6.700953209698411E-9
55027,8.138028478109992E-7
19147,1.1611836340701532E-7
21079,3.797546055689716E-7
32015,8.796012851073093E-9
55029,1.37391113578756E-7
21063,8.18019890731854E-8
21061,8.187696636966489E-7
55031,1.7988105575048404E-7
32029,4.477027863498299E-9
19151,1.112422309732292E-7
19153,1.0771036183158145E-5
32021,7.289461039342299E-9
55035,6.85005153045203E-7
19155,2.314055647737374E-6
21069,2.2141516617151196E-7
32023,4.9518550755040415E-8
55033,2.8088435560698363E-7
19157,5.702162166810792E-7
21067,5.693537132124643E-6
55039,8.353179663647843E-7
19159,2.973128835607022E-7
21065,3.0469323567144883E-7
32027,9.610042871807392E-9
55037,2.2265752395603475E-8
32031,4.3989284876020853E-7
21051,4.848787766895314E-7
21053,3.810447534823631E-7
19129,4.7409894806254305E-7
55009,1.5106918192667583E-6
19127,8.880419476751177E-7
21055,3.085462044057249E-6
55005,2.5334373087278724E-7
19125,1.1521587266005908E-6
21057,3.719707842667589E-7
55007,5.949891396158234E-8
19123,8.049552728010777E-7
21059,7.93222119037527E-6
55001,1.6193740960965213E-7
19121,4.727105692970446E-7
32033,1.4749483888446438E-8
55003,6.731818571864012E-8
21041,2.59889933326112E-7
19131,1.2176285928980843E-7
55019,2.429828348481072E-7
21045,5.119573594669306E-7
55017,3.6207507188700675E-7
19137,4.127085948189842E-7
21043,3.1589488919161617E-7
55015,3.1342711830913547E-7
19139,1.3616829587929216E-6
21049,6.811583089464198E-7
55013,7.663047670080838E-8
19133,1.7673710353261422E-7
21047,1.6016243797570555E-5
55011,1.1313038388316296E-7
19135,3.4582055373509416E-7
01011,4.1018544537972073E-7
19189,1.2599027423695786E-7
19187,7.224023863539688E-7
01013,1.1527112488206063E-6
19181,1.4345188006803627E-6
01015,6.719865724935497E-6
01017,1.3481693538435321E-6
19185,3.7631278093869E-7
01019,1.4065459740718952E-6
19183,7.442931872747009E-7
01009,4.6094331460312725E-6
19191,2.411418861467589E-7
01003,6.027246963358331E-6
19193,1.330795150690551E-6
01001,2.99563348265003E-6
19195,8.57745091121616E-8
01007,2.0094585844407728E-6
19197,2.2834847920398824E-7
01005,7.980452924507383E-7
01031,1.4005746810716028E-6
01033,3.2116775563616586E-5
21091,6.139494102951331E-7
21093,5.1953620410045165E-6
21095,5.473891828281238E-7
21097,3.577790999056165E-7
21099,1.0012549884075658E-6
19169,1.7385437190169642E-6
19167,3.2476453829565087E-7
19165,2.9637274261202947E-7
01039,1.3207154203534638E-6
19163,4.375315962401058E-6
19161,1.9019214568857456E-7
01035,7.582660190527897E-7
01037,7.581846435253617E-7
01021,2.92816925359251E-6
21081,4.6488027394783373E-7
21085,1.694748418981099E-6
21083,3.2928141856459875E-5
21089,4.008245964474617E-7
32003,2.1970471279238943E-6
21087,5.980805979360975E-7
32005,5.397058210728721E-8
19177,4.521009777664433E-7
19179,1.8320420233960634E-6
32001,3.448665437344527E-8
19173,3.0027776192125047E-7
01029,7.595597738259291E-7
