uid,movement
01059,1.2217519360076754E-6
01057,4.921164159630695E-7
01051,1.070134168140793E-6
01055,3.831829746979752E-6
01053,4.8198012054559E-7
01045,6.506693063619714E-7
16009,5.563670683194507E-8
01047,6.924081089064996E-7
01049,3.195225023009357E-6
16005,4.894194248740302E-7
16007,4.192086469303449E-8
16001,1.8913208440090213E-6
29510,4.149288322105772E-5
16003,2.1245126726567766E-8
01041,1.852717768924058E-7
01043,2.856657299420722E-6
01079,1.536026153533542E-6
01077,4.704659417423524E-6
01075,4.115722375333607E-7
01073,1.733845061417001E-5
01071,3.206617749960351E-6
01067,2.1830839483403745E-7
01069,1.1288438903570272E-6
01063,1.6134200241889297E-7
01065,2.7694345157570237E-7
01061,3.265173168433266E-7
19101,1.471826268908126E-6
19103,1.1784119748969612E-5
19105,2.4314643056876946E-6
01095,3.4746044411837194E-6
01093,1.0284814663422382E-6
01099,3.217287208231964E-7
01097,4.4600843066423105E-6
19107,9.87589748429607E-7
19109,6.335515014843675E-7
01091,3.2890795676315005E-7
19113,1.90493417744758E-5
19111,4.127104863325628E-6
19117,6.063236499858162E-7
19115,1.4617697361096186E-6
01089,1.55476141636254E-5
01081,1.9829611655840275E-6
01083,3.625129249114975E-6
01085,1.9814756277830311E-7
01087,3.73465375003726E-7
19119,1.9086807329816363E-7
21073,1.3083216927914611E-5
21075,6.302916478572114E-7
21071,6.362591036673733E-6
55021,7.885599096923371E-6
32019,1.9718541719815762E-7
19141,3.4106519199834114E-7
19145,4.666044890343905E-7
32013,9.548744444417323E-8
55023,1.872039705166581E-6
19143,1.5039078655022956E-7
32011,9.982183723953609E-9
55025,7.210006761065158E-5
19149,4.375659242690782E-7
21077,3.6674635226744255E-6
32017,2.5268792665020422E-8
55027,1.6338930005990267E-5
19147,3.094472736600977E-7
21079,2.848979390789984E-6
32015,3.443591617749394E-8
55029,3.8140068455513142E-6
21063,1.3711139120962055E-6
21061,1.747631669809794E-6
55031,1.4307903200662403E-6
32029,1.9380952005625508E-8
19151,2.7580168980785334E-7
19153,2.139946381255187E-5
32021,2.909883000418278E-8
55035,7.079797846850059E-6
19155,2.108375664068867E-6
21069,3.5874955587074183E-6
32023,1.930392727170051E-7
55033,2.5004067417699627E-6
19157,1.5084634000828725E-6
21067,6.07195205207594E-5
55039,1.746408055636147E-5
19159,2.1910541484617927E-7
21065,2.941593996595667E-6
32027,3.963149678882754E-8
55037,4.448262433177041E-7
32031,1.943837095659826E-6
21051,3.5417746811081857E-6
21053,1.2450735459479226E-6
19129,3.393772149849879E-7
55009,3.3417966017690234E-5
19127,2.762922469625198E-6
21055,1.1987775409401775E-6
55005,2.2731475611708863E-6
19125,2.18542032461052E-6
21057,9.524697785408429E-7
55007,5.572758135276276E-7
19123,1.7597830848894243E-6
21059,1.6254813161999535E-5
55001,2.331401935960979E-6
19121,6.336597257501845E-7
32033,5.788918180924223E-8
55003,7.47331315512566E-7
21041,4.159468060191678E-6
19131,7.17723022160246E-7
