uid,movement
01059,4.913171314614432E-7
01057,2.75202477619445E-7
01051,6.468191697116523E-7
01055,1.0421880338084024E-6
01053,4.038931590369645E-7
01045,3.742695556417249E-7
16009,7.946991538010654E-9
01047,5.359513539935874E-7
01049,6.341020403535143E-7
16005,1.86235312307423E-7
16007,1.8538886014808232E-8
16001,4.0681594234222623E-7
29510,8.035387231255382E-6
16003,3.5852120908196573E-9
01041,1.3131985963327418E-7
01043,9.597901296136764E-7
01079,4.866183564575854E-7
01077,1.3063371593971468E-6
01075,2.5795033026152935E-7
01073,8.039501103729155E-6
01071,5.44528238811335E-7
01067,9.75321242270722E-8
01069,4.999088771099664E-7
01063,1.496589048127253E-7
01065,2.3973865237132694E-7
01061,2.0000145600075376E-7
19101,2.778014619257702E-7
19103,1.539094141749614E-6
19105,2.2985573789504467E-7
01095,8.842344412245558E-7
01093,4.925240057580013E-7
01099,2.790728624282829E-7
01097,5.181398899462713E-6
19107,1.829210685788366E-7
19109,2.0310762993219348E-7
01091,3.1399274055664735E-7
19113,2.406355259467323E-6
19111,6.645155774348807E-7
19117,2.0803863513450486E-7
19115,1.7759727927209563E-7
01089,3.1260829981210287E-6
01081,9.310703039349407E-7
01083,8.583490899362162E-7
01085,1.4003917708769103E-7
01087,2.1643049007611742E-7
19119,1.5014565315748906E-7
21073,2.606904734563649E-7
21075,1.8228911972103802E-7
21071,1.393298246531263E-7
55021,2.8053788297639763E-7
32019,3.48121177645634E-8
19141,2.0371900358973823E-7
19145,5.879790773214935E-7
32013,1.7352547226397608E-8
55023,1.5786828294904836E-7
19143,8.719911036041494E-8
32011,2.641061753679331E-9
55025,3.0754060413619457E-6
19149,3.7899452572723966E-7
21077,4.107266854577204E-8
32017,9.473989661148127E-9
55027,4.1239510806575565E-7
19147,1.3279075686974254E-7
21079,7.822384584155552E-8
32015,8.51931887519485E-9
55029,7.685577695084433E-8
21063,2.2850925268884246E-8
21061,1.1670835897993861E-7
55031,1.3530280026762953E-7
32029,3.331437311571378E-9
19151,1.2387289253554668E-7
19153,6.603329909598959E-6
32021,6.022460470540712E-9
55035,4.4633566789959575E-7
19155,2.43938680173479E-6
21069,5.404758889366497E-8
32023,5.315760369953256E-8
55033,1.9073183649539493E-7
19157,2.874767815775831E-7
21067,1.2721221622664647E-6
55039,4.0917821639308025E-7
19159,1.7209029111573657E-7
21065,6.681984846804937E-8
32027,7.315370848324817E-9
55037,1.383072285250056E-8
32031,3.225107523500143E-7
21051,1.0313227528598477E-7
21053,7.82063589477066E-8
19129,4.734448513862437E-7
55009,7.530161701124766E-7
19127,5.750568341884602E-7
21055,1.3910555149315578E-7
55005,1.8249847464191558E-7
19125,5.991320093364633E-7
21057,6.411160051178178E-8
55007,4.28170401443252E-8
19123,3.855986781861579E-7
21059,1.0424985708793793E-6
55001,9.130745507500646E-8
19121,3.0497582605419404E-7
32033,1.9266790723504593E-8
55003,4.775382013183871E-8
21041,5.9039137762872055E-8
19131,1.1111724620811367E-7
55019,1.4665672968398256E-7
21045,1.0818141167863262E-7
55017,2.3769689878232872E-7
19137,3.6952159339023035E-7
21043,8.997996090284617E-8
55015,1.5296204101707532E-7
19139,5.62245747481138E-7
21049,1.5006161979200395E-7
55013,5.9463617760041806E-8
19133,1.9671519440887775E-7
21047,9.943734031874947E-7
55011,8.275548819530377E-8
19135,1.625269383361716E-7
01011,1.0231567349566287E-7
19189,1.272807557273923E-7
19187,5.900396564483741E-7
01013,2.1746249891255155E-7
19181,8.237482879087062E-7
01015,1.0963367566330128E-6
01017,3.099499080971035E-7
19185,1.8109786961567958E-7
01019,2.293925130339842E-7
19183,3.14390746705961E-7
01009,5.664784580318749E-7
19191,2.085534726833882E-7
01003,1.5723500639882242E-6
19193,1.7416909470424362E-6
01001,4.647092795147389E-7
19195,8.316080842774178E-8
01007,2.6371457399378325E-7
19197,1.9147210729302882E-7
01005,2.1564877739818504E-7
01031,3.806546888973772E-7
01033,8.624936929508489E-7
21091,8.946113584768231E-8
21093,8.905660600671142E-7
21095,1.2684160749609332E-7
21097,8.171737442204083E-8
21099,1.6613116411545557E-7
19169,1.2272637974003532E-6
19167,4.3964155273187607E-7
19165,2.8905299031049597E-7
01039,3.572128425012433E-7
19163,1.8970155743471405E-6
19161,1.8475810914469392E-7
01035,1.4722562911736155E-7
01037,1.226991906055634E-7
01021,4.336163789242122E-7
21081,1.0805112707888607E-7
21085,2.431696765719422E-7
21083,6.911521941396105E-7
21089,1.1982746032764418E-7
32003,3.1610663739977468E-6
21087,1.0380950779381565E-7
32005,4.050249309706433E-8
19177,1.4400973848654013E-7
19179,6.601828654332177E-7
32001,2.8176655641747863E-8
19173,2.3489563615035175E-7
01029,1.3038696151791062E-7
19175,3.3911011396841966E-7
01027,1.3712632176127833E-7
01025,3.7135181635915237E-7
32007,7.606340447303955E-8
19171,2.5433260499696847E-7
01023,2.356861947105496E-7
32009,1.4198242292501459E-9
21107,6.243931000026266E-7
21109,6.13034506057191E-8
21101,5.912431345789062E-7
21103,9.025455675728005E-8
21105,1.0890969815787485E-7
21119,5.983001731413036E-8
21117,6.897250529974399E-7
21111,5.814276100002898E-6
25025,3.958633635773817E-7
21115,7.734219647606207E-8
25027,4.633325016046416E-7
21113,2.0535945523519486E-7
25021,3.752996355474498E-7
25023,2.683378073876608E-7
19093,1.2700560472474358E-7
19091,1.4009798608408588E-7
19097,2.1553209858160748E-7
19095,2.2788861017001462E-7
25017,8.76941145304665E-7
19099,6.02544098999871E-7
25015,9.608718048672159E-8
25019,5.328142308718451E-9
25013,2.887779403249291E-7
25011,4.507899640110221E-8
19081,1.4353376325265318E-7
19083,2.6226633608530784E-7
19085,3.645890345759473E-7
19087,3.2569482620491785E-7
25003,8.826534240220257E-8
19089,9.86504432125027E-8
25005,3.1010237131346384E-7
25007,8.538113060665092E-9
25009,4.0817075334882565E-7
25001,1.2410687632965028E-7
21143,1.235802311235175E-7
21145,1.1959667802393013E-6
21147,9.537453806898394E-8
21149,1.229209377876461E-7
21141,3.067353947218817E-7
21155,1.4541917946096025E-7
21153,4.5522282486796716E-8
21159,3.914215714514462E-8
21157,4.890399152485425E-7
21151,3.378835158430685E-7
21125,2.5030041589638266E-7
21127,5.0414573181169844E-8
21121,1.4286144423317954E-7
21123,1.2149005982554665E-7
21129,3.274671929282301E-8
21137,1.305863650740027E-7
21135,4.880200475346231E-8
21133,8.557188395910011E-8
21131,4.8662601713797754E-8
21139,1.5784848501060404E-7
26165,8.059839881408013E-8
26163,5.2099333953344535E-6
16083,1.0803477612748722E-7
26161,8.836307243789864E-7
16081,1.4879613223400143E-8
16087,1.0220242177565356E-8
16085,8.855240028668688E-9
26155,1.9045142667368424E-7
26157,1.245076396250107E-7
16071,1.059720350191278E-8
26151,8.501208719373689E-8
16073,1.541437851179877E-8
26153,1.7953490036499225E-8
16075,2.2160523180409927E-8
16077,1.6343639229097247E-8
16079,1.2651115157644978E-8
26159,3.0565615128293877E-7
26141,2.319976236779733E-8
16061,3.5815452726872953E-9
26145,5.187750635317402E-7
26143,5.695395546441809E-8
16069,3.4780548146411756E-8
16067,3.820073967719685E-8
16065,6.178725430974254E-8
16063,6.9326714869765E-9
26149,2.323991091818915E-7
26147,3.3179852027329235E-7
16051,3.861992286228847E-8
26131,1.740892844349741E-8
26133,6.207365230109976E-8
26135,1.8441736470731876E-8
16057,3.157518276154431E-8
16059,1.149142005875715E-8
16053,3.1508040413639765E-8
16055,9.094606628387606E-8
26137,4.5723942677721326E-8
26139,8.948409205569462E-7
16043,2.5275557127829175E-8
16041,3.162434914446808E-8
16047,2.2504545157790974E-8
16045,1.6843830628140513E-8
26123,1.4122854968175867E-7
26121,5.880704342621129E-7
26129,4.556747487552144E-8
26127,8.946065466395468E-8
26125,2.8771250727970125E-6
16049,1.6120963688988108E-8
16031,4.3025460403901914E-8
16033,1.9354930186340106E-9
16035,8.617159526781369E-9
16037,6.44292750049727E-9
26111,2.0541807303309992E-7
26113,3.55697357346716E-8
26119,1.9431818006031003E-8
26115,3.9253410256266687E-7
26117,1.7357628221410474E-7
