uid,movement
01059,3.1733223496876466E-7
01057,1.3347286443206502E-7
01051,1.145070851691923E-7
01055,3.0896087112839523E-7
01053,5.639708992235581E-8
01045,5.427524024114977E-8
16009,1.9808580727912904E-9
01047,1.0325621791747626E-7
01049,1.9394136590378403E-7
16005,3.073547146883782E-8
16007,3.0548402658414052E-9
16001,7.407735416745149E-8
29510,2.89098674233984E-5
16003,8.097402774313009E-10
01041,1.9881020011541824E-8
01043,3.376634509565596E-7
01079,2.8028941444233736E-7
01077,9.228985451592672E-7
01075,1.416737376771334E-7
01073,2.4479319994482664E-6
01071,1.89715348618477E-7
01067,1.732472328142172E-8
01069,8.721942187127015E-8
01063,4.1815848946099075E-8
01065,6.116496483854984E-8
01061,2.7792872610611564E-8
19101,8.832040166336543E-7
19103,3.16596458188903E-6
19105,3.191820666675358E-7
01095,2.9624469495756836E-7
01093,2.8850171010683815E-7
01099,4.3722988465233035E-8
01097,6.427812525032802E-7
19107,5.256641731784511E-7
19109,2.0041688618362245E-7
01091,7.145748208087787E-8
19113,4.038365409801263E-6
19111,2.2648185680112333E-6
19117,6.670812423330419E-7
19115,4.153529991438429E-7
01089,1.2786913993630288E-6
01081,1.571772989897412E-7
01083,4.813181025117506E-7
01085,2.398029036598071E-8
01087,3.5265760240924145E-8
19119,1.2028744157797633E-7
21073,1.5101786565648663E-7
21075,3.4500244958398027E-7
21071,4.9640012882180484E-8
55021,2.1353526661391132E-7
32019,7.236022892737373E-9
19141,1.8080353914352635E-7
19145,1.6171073013355786E-6
32013,3.5789234957460824E-9
55023,1.4942608127930332E-7
19143,7.49811526134755E-8
32011,4.131540849509003E-10
55025,2.7465009534367275E-6
19149,3.296561505469475E-7
21077,2.35426896297858E-8
32017,1.1859453868825519E-9
55027,3.0061649742106913E-7
19147,1.267553810213234E-7
21079,3.5517143786837805E-8
32015,1.3870655948050854E-9
55029,3.182530128120254E-8
21063,8.9148667618976E-9
21061,9.129143416044517E-8
55031,5.233346017446733E-8
32029,6.520141228747637E-10
19151,1.3686711720187546E-7
19153,1.6300240961315523E-5
32021,1.097467724726131E-9
55035,2.7209648447383744E-7
19155,4.840666215129357E-6
21069,2.3187645390031205E-8
32023,8.033084013564879E-9
55033,1.0881274899679506E-7
19157,6.424947555367014E-7
21067,5.913837435707174E-7
55039,2.672063653989314E-7
19159,6.437059840749883E-7
21065,2.7606082362759808E-8
32027,1.4514461105578544E-9
55037,5.572103451460771E-9
32031,6.493107672373493E-8
21051,4.0754301443812735E-8
21053,3.2566662238203335E-8
19129,1.018926615968215E-6
55009,3.7746272067586137E-7
19127,1.1851310789208097E-6
21055,2.1102737848191772E-7
55005,8.442074013294606E-8
19125,1.755069095555077E-6
21057,2.793793407476359E-8
55007,1.6513967602569277E-8
19123,1.0926396224638442E-6
21059,1.04869338060562E-6
55001,6.388533178518436E-8
19121,8.396860833134492E-7
32033,2.7055741417162166E-9
55003,1.848126762135191E-8
21041,3.471397249818469E-8
19131,1.1613168656919806E-7
55019,8.06278119632863E-8
21045,4.951393100849587E-8
55017,1.1754567584455435E-7
19137,8.800135283086613E-7
21043,3.544272016039566E-8
55015,8.172605782679829E-8
19139,1.1712228429228131E-6
21049,6.554511487288431E-8
55013,2.5321309290301896E-8
19133,2.7972137496196105E-7
21047,9.262362066623413E-7
55011,5.538005749096493E-8
19135,5.453871003794425E-7
01011,1.5478444034808912E-8
19189,1.2738748369302042E-7
19187,9.395971119747606E-7
01013,3.398270160385685E-8
19181,2.3283087092017543E-6
01015,2.4945439393537817E-7
01017,5.610051917849034E-8
19185,6.078902699762697E-7
01019,5.3915952625525383E-8
19183,7.43337941705932E-7
01009,1.9098744783292966E-7
19191,2.1565820109181623E-7
01003,2.0483084700918508E-7
19193,2.1357924752751043E-6
01001,8.900402488106863E-8
19195,8.548965703126675E-8
01007,6.965469381607808E-8
19197,2.2546672273449923E-7
01005,3.323435512344775E-8
01031,5.109101046882321E-8
01033,5.803706072906937E-7
21091,8.829073450592203E-8
21093,6.42687597978341E-7
21095,4.4010262819314356E-8
21097,3.801010855708182E-8
21099,1.1108794519305372E-7
19169,2.531286465082454E-6
19167,3.591557353084517E-7
19165,5.597299128400569E-7
01039,4.71292244771349E-8
19163,3.416268588047366E-6
19161,2.712537757703105E-7
01035,2.191497511550237E-8
01037,2.46807943301925E-8
01021,9.499545320118846E-8
21081,5.396012930754279E-8
21085,2.0549364017034846E-7
21083,1.1425775786578355E-6
21089,4.606993154765076E-8
32003,3.705788099712806E-7
21087,4.8415753262181816E-8
32005,7.907419043845943E-9
19177,5.085593869838693E-7
19179,2.1668152951732515E-6
32001,5.328154842666324E-9
19173,8.097196171660033E-7
01029,2.6966073963549663E-8
19175,9.371274375454028E-7
01027,2.7646601193747495E-8
01025,5.911654885642302E-8
32007,1.2020589694363693E-8
19171,4.947344507464855E-7
01023,5.291974522474288E-8
32009,2.2025204444381503E-10
21107,6.208817142733419E-7
21109,2.458555531208044E-8
21101,6.08924248828586E-7
21103,5.2082011082773525E-8
21105,1.8706410849826693E-7
21119,2.2028295757581327E-8
21117,3.4123517284078503E-7
21111,3.1279112828928907E-6
25025,1.5600211529096152E-7
21115,2.8572388857504277E-8
25027,1.8041915413884098E-7
21113,9.419463607096302E-8
25021,1.487023533125103E-7
25023,1.0531210435360815E-7
19093,1.7476771404844355E-7
19091,1.619339384376089E-7
19097,2.609094061635881E-7
19095,5.065206295252744E-7
25017,3.3816351269824816E-7
19099,1.3774384253979993E-6
25015,3.783453334647341E-8
25019,2.0563986157895747E-9
25013,1.1368094799347527E-7
25011,1.774616064862306E-8
19081,1.5084026071696898E-7
19083,4.2253962506037316E-7
19085,5.615146051098269E-7
19087,9.70818996242416E-7
25003,3.484478731688272E-8
19089,1.0130126868201868E-7
25005,1.2164550148730183E-7
25007,3.3658411507693412E-9
25009,1.6194341114118066E-7
25001,4.8049728915400883E-8
21143,1.7761984473700344E-7
21145,2.1395666026128745E-6
21147,3.6831307150307905E-8
21149,1.2235131791459787E-7
21141,2.8114970927021103E-7
21155,6.950983002879272E-8
21153,1.7583681025370908E-8
21159,1.3996502247366562E-8
21157,7.86448062371534E-7
21151,1.4816711827474465E-7
21125,1.0048982564153035E-7
21127,1.8259284305166786E-8
21121,5.424018618556166E-8
21123,6.250070145553966E-8
21129,1.3327690521083523E-8
21137,6.336717873644664E-8
21135,2.0693856361390945E-8
21133,3.058362830211162E-8
21131,1.8155280902876585E-8
21139,2.707228166941293E-7
26165,3.290172684409178E-8
26163,2.088658813381076E-6
16083,1.8298308721656052E-8
26161,3.652389632985355E-7
16081,2.5624682245101254E-9
16087,2.287827180507297E-9
16085,1.8916476239327946E-9
26155,7.753866195441162E-8
26157,5.105710408239461E-8
16071,1.6383567116952297E-9
26151,3.511208704879771E-8
16073,2.6392440217891083E-9
26153,7.452873358889205E-9
16075,4.79417808852454E-9
16077,2.8461842851631673E-9
16079,3.0923706004575263E-9
26159,1.7635097010798888E-7
26141,9.97015557112204E-9
16061,8.429204189564657E-10
26145,2.0846328746305683E-7
26143,2.3475896208862964E-8
16069,8.309347743815684E-9
16067,6.781195618714061E-9
16065,1.127511833903039E-8
16063,1.2464596514971059E-9
26149,1.2294637106604738E-7
26147,1.3831683604646994E-7
16051,7.335709760308238E-9
26131,6.647042052687211E-9
26133,2.553293077352118E-8
26135,7.82717247076972E-9
16057,7.56190253068668E-9
16059,2.1221197759598807E-9
16053,5.652825395927061E-9
16055,2.3397323296005872E-8
26137,1.9424004541253405E-8
26139,4.942450347654747E-7
16043,4.8348434864465966E-9
16041,4.8596104092090754E-9
16047,3.846887953680642E-9
16045,3.6339511969354135E-9
26123,6.351137552793187E-8
26121,3.12217417230345E-7
26129,1.8455593606871323E-8
26127,4.53843902603692E-8
26125,1.1486738655822046E-6
16049,3.795728388109235E-9
16031,7.330060833471475E-9
16033,3.7548039698121366E-10
16035,2.0747185710646444E-9
16037,1.180121923094314E-9
26111,8.561438559265701E-8
26113,1.4336290470589142E-8
26119,8.06577754416328E-9
26115,1.6016597866362888E-7
26117,7.606902631241556E-8
16039,7.450851849847122E-9
16025,2.629632455131915E-10
16023,9.815584299224803E-10
16021,2.0629000836481613E-9
26101,3.145556090690581E-8
26105,4.2823738045268805E-8
26103,5.4332044222192605E-8
26109,2.7239758290109268E-8
26107,4.758628133532177E-8
16029,3.1444578761185586E-9
16027,3.092529956268478E-8
16013,5.954246501785714E-9
16015,1.6539940776084403E-9
16011,1.6395807096032868E-8
16017,7.730371635865739E-9
16019,3.439160264139938E-8
36105,2.4884045110381278E-8
36103,3.6068562928184535E-7
36109,3.958528328976984E-8
36107,2.1078019706264027E-8
36101,4.715158670267986E-8
36117,3.892989130247676E-8
36119,2.5744572114509993E-7
36113,1.6760004693014052E-8
36115,1.5747001080774626E-8
36111,5.53201050512149E-8
36123,1.061385607074782E-8
36121,2.3203723533683248E-8
24035,1.6854202391709127E-8
24037,3.785936647250998E-8
24039,1.000461372604671E-8
24031,4.483723080257564E-7
24033,3.8536923378664817E-7
24047,1.7578837319576527E-8
24041,1.4165586953846247E-8
24045,3.337812558375926E-8
24043,7.311312107819197E-8
21171,5.13168204908573E-8
19009,3.078206040798123E-7
21173,4.0204290996345977E-8
21175,1.928029016556792E-8
19007,1.0957932358234891E-6
21177,3.6788840921276943E-7
19005,1.363743884933063E-7
21179,1.5585886848128003E-7
01119,6.166226308275557E-8
19003,3.4078436187910564E-7
19001,4.969606295685544E-7
01115,1.956535267543082E-7
01117,4.297966537542191E-7
01111,3.845501195601279E-8
01113,6.024612120452562E-8
21163,2.0736493316609998E-7
19019,2.955300852771505E-7
21161,2.902032286783644E-8
24001,4.549796595347343E-8
24003,2.1728077887874336E-7
19015,8.440528657460784E-7
21167,6.648944468796495E-8
24005,3.3725061001803494E-7
19017,2.9804972154549853E-7
21165,1.0486250111247313E-8
19011,6.045423204840206E-7
24009,3.2775347440235556E-8
11001,2.8620882521294836E-7
19013,2.065616523783992E-6
21169,4.3511138896763975E-8
01109,3.892659930405578E-8
01107,1.4611404661288029E-7
01105,3.588718195587544E-8
01103,5.485147322022297E-7
01101,3.5623107689094747E-7
24011,1.2123946903926077E-8
21193,3.9330482698708714E-8
21195,7.469208205698898E-8
21191,3.0402916923668065E-8
24019,1.261937021031902E-8
19025,2.6872593166689086E-7
24017,5.935619810093636E-8
19023,2.0748097442007695E-7
21197,2.2875234916376864E-8
24015,3.5316415106722935E-8
19029,8.646177771546759E-7
21199,1.3460645825194678E-7
24013,7.41149480388883E-8
19027,6.869977678254077E-7
19021,3.193354098130999E-7
21185,1.8900532312875673E-7
24021,1.0345750900341888E-7
21183,2.474279851403247E-7
24023,1.8842454098058897E-8
21181,1.2471142325326838E-8
24029,8.0051727596262E-9
19033,5.644006435388939E-7
19035,1.8064128099996773E-7
24025,9.324832473088085E-8
19037,1.481934917751306E-7
21189,8.129293560810347E-9
24027,1.2028244720611152E-7
19039,6.92882947679394E-7
21187,3.1559770214082785E-8
19031,4.2578860699869867E-7
19043,2.07356814029767E-7
08077,8.465601271375957E-8
19041,2.1422683970804228E-7
08079,7.763382709391917E-10
19049,1.8521167311734023E-6
08071,3.72860862978142E-8
19047,5.213843121356766E-7
08073,2.082434019572063E-8
19045,7.806109855848868E-7
08075,6.505024351048933E-8
19051,6.375347154425982E-7
08089,6.766449641826703E-8
19053,1.0067760376319108E-6
08083,1.6986691705108172E-8
19059,1.78269674472867E-7
08081,9.589140441631374E-9
08087,6.027100347014962E-8
19055,2.370418983467585E-7
08085,2.517727927002645E-8
19057,1.9152898150284596E-6
01131,2.749137174633307E-8
19061,1.087808929669697E-6
01133,1.7560565459655282E-7
19065,2.5997240134992127E-7
08099,1.1916295090373005E-7
19063,1.2071758246937944E-7
19069,1.6588425050980082E-7
08095,1.9474698951184787E-8
19067,2.0195190091895143E-7
08097,1.3845868538313538E-8
08091,2.9697687816437048E-9
08093,1.808581134957864E-8
01121,1.8317379139322002E-7
01125,6.958576343090479E-7
01123,7.069320915475162E-8
19071,7.02965036086364E-7
01129,3.8299873425347284E-8
19073,3.346090786062035E-7
01127,3.3424641312953773E-7
19075,2.5839517458254273E-7
19077,5.227754557452982E-7
19079,3.9337739494884526E-7
21201,4.251185783964773E-9
06027,4.070793950325599E-9
21203,3.488137319682436E-8
06025,3.4932986059440135E-8
06023,2.038529487013948E-8
06021,4.572935690273456E-9
21209,7.956973860683971E-8
21205,3.369645098086803E-8
21207,5.45341087043914E-8
06029,1.273680149977531E-7
06013,1.669211671080417E-7
21215,4.7309319359424425E-8
06015,4.4296371298219505E-9
21213,1.5143068691586658E-7
21211,1.218015902125404E-7
06011,3.2573776846341005E-9
21219,1.3809191439797821E-7
21217,9.204094235802852E-8
06017,2.9291614718769873E-8
06019,1.5207649375691977E-7
06045,1.4050453571161613E-8
21221,2.0202619041740115E-7
06043,3.2415979743368566E-9
21223,3.179986928963298E-8
06049,1.7686628970394412E-9
21225,3.1995737313127884E-7
06047,3.9167144941275245E-8
21227,7.948275497693949E-7
21229,3.8444966647371016E-8
06041,4.1920329229680385E-8
45091,1.259855978592381E-7
06031,2.4323256813497796E-8
21233,2.20449315292277E-7
06033,9.972402673381306E-9
21231,5.610616774923467E-8
06035,6.3349656132951275E-9
21237,1.0867636802015676E-8
06037,1.9149159951760674E-6
21235,6.704756926511913E-8
21239,6.765044842803629E-8
45089,2.22710923685092E-8
45085,6.68588639734603E-8
45087,2.3635598197406162E-8
45081,1.4898021975923473E-8
45083,2.1726225867970393E-7
06039,2.3335865350994245E-8
08125,4.876712194021155E-8
08121,1.6895079016947636E-8
08123,3.098773457946551E-7
08117,2.576232993868468E-8
08115,1.125334002476676E-8
08113,4.8358736610954844E-9
08111,4.5921771580005943E-10
08119,3.156605007262196E-8
06001,2.5160640952421817E-7
06005,6.567542230212577E-9
06003,2.3052355077351946E-10
06009,7.59236041547582E-9
06007,3.680142699133343E-8
45031,4.2185957769557915E-8
45033,1.839303845126081E-8
45035,5.98802355894985E-8
45037,1.928685020797422E-8
45039,1.7206448815961607E-8
45021,4.321782933268651E-8
10001,4.984764828365996E-8
10005,5.992877562175761E-8
06099,8.248254414532917E-8
10003,1.980057895108911E-7
06097,7.618378116825643E-8
06095,6.97604685047768E-8
45025,2.7509074339992287E-8
06093,7.649252212082897E-9
45023,2.558970613590448E-8
06091,6.675162223275286E-10
45029,2.3888282992421642E-8
45027,2.0313163865623465E-8
08109,6.529629154383628E-9
45011,1.6472096063598074E-8
08107,1.6952602160959274E-8
08101,2.8671271402254887E-7
45017,1.0015603640891096E-8
45019,1.8364955480375494E-7
08105,1.3141550321412614E-8
45013,7.406298679820344E-8
08103,4.449019056922823E-9
45015,8.568723675965198E-8
45009,1.099155800723184E-8
45007,1.5572478373891478E-7
45005,7.647065170299671E-9
45003,1.0667073433440442E-7
45001,2.326817185226291E-8
45071,2.8076905962739607E-8
45073,7.136843304316307E-8
45075,5.923694559101937E-8
45077,1.1470254593749513E-7
06061,4.6426960841201684E-8
45079,2.213074454595462E-7
06063,3.879413189894521E-9
06069,9.655853743140126E-9
06065,3.6678902934779616E-7
06067,2.2416616159432787E-7
45061,1.2842690899483975E-8
45065,8.426068564036381E-9
45063,1.5654008907754386E-7
06051,2.762563138057532E-9
