uid,movement
01059,1.714094638649327E-8
01057,9.317939435178266E-9
01051,3.522485517499409E-8
01055,7.900399307901508E-8
01053,1.5032505753106596E-8
01045,2.1606241818079825E-8
16009,1.508741440428048E-9
01047,2.0254097998301847E-8
01049,5.65832069557535E-8
16005,1.3341529922289226E-8
16007,1.1525816351452468E-9
16001,5.03048573687247E-8
29510,1.647328539456347E-7
16003,5.80185008514425E-10
01041,5.930632916997703E-9
01043,4.840005207952981E-8
01079,2.160722217980505E-8
01077,5.450248867235652E-8
01075,7.65107760416132E-9
01073,3.792440783097994E-7
01071,4.8313139490528657E-8
01067,7.624269788503585E-9
01069,3.842898783262177E-8
01063,4.2865692459019485E-9
01065,7.510400363515317E-9
01061,1.0656495810318754E-8
19101,6.185402423974468E-9
19103,4.2691342218868395E-8
19105,7.95219119170224E-9
01095,6.267434787932867E-8
01093,1.6678691491351118E-8
01099,9.723966465292521E-9
01097,1.425003569731684E-7
19107,4.253537834227216E-9
19109,5.04647960014667E-9
01091,9.161007935687464E-9
19113,7.313491073285339E-8
19111,1.5084475078811625E-8
19117,3.2106727156758233E-9
19115,4.855426402240594E-9
01089,2.1780812140408115E-7
01081,6.789143997091355E-8
01083,4.8073362805950975E-8
01085,5.980024239173577E-9
01087,1.3045361472824678E-8
19119,2.935230178026613E-9
21073,2.3431877666268287E-7
21075,4.204338483311954E-9
21071,3.4101357416608684E-6
55021,2.1507120957335087E-8
32019,5.320655313819099E-9
19141,3.878676816037945E-9
19145,4.910679825294935E-9
32013,2.5886687431157566E-9
55023,6.547995034288226E-9
19143,1.7950058667062036E-9
32011,2.7166958631256184E-10
55025,1.7914502660643824E-7
19149,6.2468288289190064E-9
21077,3.8440343211101335E-8
32017,6.974687473096154E-10
55027,3.766732798998764E-8
19147,2.852543336523864E-9
21079,9.234910144501999E-8
32015,9.472629162223578E-10
55029,1.170774876648028E-8
21063,2.976706727893248E-7
21061,2.1673364408015485E-8
55031,1.2470057825028572E-8
32029,5.226359023238811E-10
19151,2.4909058636892063E-9
19153,1.224749684123406E-7
32021,8.026732928656136E-10
55035,3.1866036883730405E-8
19155,2.3815009319306233E-8
21069,2.2269774906578766E-7
32023,5.331212961499185E-9
55033,1.2791070679000931E-8
19157,6.7319886511334625E-9
21067,2.016082596240714E-6
55039,4.216587682947483E-8
19159,1.7294755876401415E-9
21065,1.6559798718033822E-7
32027,1.060409702261554E-9
55037,1.9056448389871973E-9
32031,5.2273484443432776E-8
21051,2.8065140591856E-7
21053,3.0166910969817016E-8
19129,3.946270656056693E-9
55009,9.471244370548472E-8
19127,1.3466202990566192E-8
21055,7.176890182001797E-9
55005,1.4108733091306946E-8
19125,1.1132946318569496E-8
21057,1.955646702380659E-8
55007,4.5036782271617966E-9
19123,7.993500148695373E-9
21059,9.620886764101589E-8
55001,7.344985255981891E-9
19121,4.483770364527492E-9
32033,1.5391599027745944E-9
55003,5.267116725961339E-9
21041,4.377050264905315E-8
19131,3.5731037104973665E-9
55019,1.1999764713725591E-8
21045,6.661735221057682E-8
55017,1.8234796712135263E-8
19137,3.388981102994541E-9
21043,1.3858812012305368E-6
55015,1.7479452756157313E-8
19139,1.665784192971496E-8
21049,3.370785104335926E-7
55013,4.561917259991019E-9
19133,2.651099245299102E-9
21047,6.308783259953736E-8
55011,4.5723200741006555E-9
19135,2.8257104470626774E-9
01011,5.842486544518437E-9
19189,3.597860771335225E-9
19187,1.2352089533922205E-8
01013,9.019558813699084E-9
19181,1.3376339279870422E-8
01015,8.478006426360429E-8
01017,2.283016484982391E-8
19185,2.3080418686031166E-9
01019,1.9918190940001763E-8
19183,7.938973085823108E-9
01009,3.275345160302049E-8
19191,7.545627246589526E-9
01003,5.1182640812411164E-8
19193,2.65435565702546E-8
01001,2.1334928579686667E-8
19195,2.526475506848102E-9
01007,1.0268134178465591E-8
19197,4.496236837324111E-9
01005,1.440867547056148E-8
01031,1.8691172642825162E-8
01033,3.2254130017728175E-8
21091,1.0666885330326409E-8
21093,2.1848918189724515E-7
21095,5.14687767957194E-7
21097,1.549368656259198E-7
21099,4.0315913579205845E-8
19169,2.602052262631748E-8
19167,7.89729400429004E-9
19165,3.607141515004375E-9
01039,1.5227695461039244E-8
19163,6.474863332580991E-8
19161,3.155054032041415E-9
01035,5.654444746311267E-9
01037,6.709854513091536E-9
