uid,movement
01059,2.7028353209639727E-8
01057,1.5162779103336478E-8
01051,2.3822700478844353E-8
01055,4.0617440224060325E-8
01053,1.5023853629248483E-8
01045,1.5206007091671884E-8
16009,2.3305173776813195E-9
01047,2.04358786061728E-8
01049,2.4116391383607707E-8
16005,1.3817792529125286E-7
16007,1.4630727785005085E-8
16001,1.6245029374308793E-7
29510,6.102638740715425E-7
16003,1.2890820441798287E-9
01041,4.847837217213027E-9
01043,4.148529273448317E-8
01079,2.7497405692912836E-8
01077,7.506238697505705E-8
01075,1.3902109440294313E-8
01073,3.0614310421319327E-7
01071,2.175424953058068E-8
01067,4.6392917505565575E-9
01069,2.4246317748386477E-8
01063,8.123290748375925E-9
01065,1.1953307577802423E-8
01061,8.031802936787439E-9
19101,3.4481040188251315E-8
19103,1.812354038064823E-7
19105,2.910406972642243E-8
01095,3.5455372707116625E-8
01093,2.6954962894538747E-8
01099,1.0622956447651736E-8
01097,2.0969400082586858E-7
19107,2.4110162281800448E-8
19109,3.654972919538903E-8
01091,1.563256570572825E-8
19113,2.9557465658877127E-7
19111,7.716758858988916E-8
19117,2.5056308654746064E-8
19115,2.0034710834605234E-8
01089,1.261804475153824E-7
01081,3.752710586564912E-8
01083,4.550652659865569E-8
01085,5.177285884902466E-9
01087,8.11103793801659E-9
19119,3.038398706698909E-8
21073,1.610917899489047E-8
21075,1.134483702719858E-8
21071,9.374732118642466E-9
55021,3.6784138356571924E-8
32019,1.4454101790315516E-8
19141,3.870627833761539E-8
19145,1.0093689893308067E-7
32013,7.055151117549194E-9
55023,1.8152855240806653E-8
19143,1.659945388042241E-8
32011,1.771856132564009E-9
55025,3.4441488298163487E-7
19149,1.0669940107297686E-7
21077,2.6522160858109956E-9
32017,8.439594436996988E-9
55027,4.483553064826483E-8
19147,2.2795856704566924E-8
21079,4.878951417299467E-9
32015,5.128349565506643E-9
55029,8.379244058566118E-9
21063,1.588934174360069E-9
21061,5.154399162096789E-9
55031,1.8971670952105452E-8
32029,1.2605973553723366E-9
19151,2.0701270093951728E-8
19153,9.216590748392763E-7
32021,3.374167857876236E-9
55035,7.646458207174399E-8
19155,5.035864895803776E-7
21069,3.689342764611894E-9
32023,3.82131292748836E-8
55033,3.408304959267591E-8
19157,4.016654907043142E-8
21067,8.446733718122245E-8
55039,4.205377039087976E-8
19159,2.7386729982798427E-8
21065,4.411352992320807E-9
32027,2.963247205841424E-9
55037,1.653068593260016E-9
32031,1.1754563170518263E-7
21051,6.592241681027939E-9
21053,3.4373076552990903E-9
19129,8.989547245917645E-8
55009,8.075868760502746E-8
19127,8.452910743823484E-8
21055,9.66860509800145E-9
55005,3.528495941911155E-8
19125,7.61873336842391E-8
21057,2.637771660937283E-9
55007,5.6683228795917265E-9
19123,4.9841085827094414E-8
21059,7.202933914689142E-8
55001,1.2962237636591633E-8
19121,4.079646076437519E-8
32033,1.5590035236575317E-8
55003,6.186108611465898E-9
21041,3.563428491023574E-9
19131,1.6596792157868045E-8
55019,2.3366405542375335E-8
21045,5.3295303757953325E-9
55017,4.270006994684887E-8
19137,6.624857353234295E-8
21043,6.320416303288552E-9
55015,1.5581711301785545E-8
19139,6.404994707815553E-8
21049,1.0096161816596201E-8
55013,1.1330003794233625E-8
19133,5.260176786458306E-8
21047,6.18808625902064E-8
55011,1.3666572174877197E-8
19135,1.918401396755146E-8
01011,3.91968657032629E-9
19189,2.1278511519739884E-8
19187,9.328391534031746E-8
01013,7.946408530209873E-9
19181,1.0758711971028253E-7
01015,4.1251804764179475E-8
01017,1.223346243999205E-8
19185,1.8510267823280715E-8
01019,8.665222201075816E-9
19183,3.7731066436274606E-8
01009,2.256142546881597E-8
19191,2.731692873963615E-8
01003,5.928834893650663E-8
