uid,movement
01059,5.742164087148871E-7
01057,3.252899018888817E-7
01051,1.1921017086723604E-6
01055,2.15475695824938E-6
01053,5.824998468123228E-7
01045,8.326755966896787E-7
16009,6.399396341478202E-8
01047,7.738996883110733E-7
01049,1.4091526234364312E-6
16005,5.623947074969138E-7
16007,4.8180988560724193E-8
16001,2.103116207035117E-6
29510,6.319080986616018E-6
16003,2.432656029725728E-8
01041,2.2895966300043027E-7
01043,1.5249605808329256E-6
01079,6.775340024706772E-7
01077,1.7078652199477703E-6
01075,2.72655780475428E-7
01073,1.245403358886878E-5
01071,1.1962940562762531E-6
01067,2.8164274567804535E-7
01069,1.497879808304298E-6
01063,1.6129456715788647E-7
01065,2.8624040261051147E-7
01061,4.162461726463944E-7
19101,2.597695721529619E-7
19103,1.8433503686059694E-6
19105,3.4457208747167376E-7
01095,1.710291388115538E-6
01093,5.62675412392436E-7
01099,3.804945165665034E-7
01097,5.451192330655329E-6
19107,1.8100516881876439E-7
19109,2.2275326690012605E-7
01091,3.584145410841214E-7
19113,3.167021766932967E-6
19111,6.379640778458189E-7
19117,1.3772039692091479E-7
19115,2.069226908267477E-7
01089,5.8110605022460785E-6
01081,2.221641594232523E-6
01083,1.343370245236458E-6
01085,2.2785943821888565E-7
01087,4.4153738158018395E-7
19119,1.2883507900657758E-7
21073,1.8833668931516925E-6
21075,1.4507310872270194E-7
21071,2.576470286643917E-6
55021,1.016819642431171E-6
32019,2.26379207809607E-7
19141,1.7497192647746952E-7
19145,2.0672289481723674E-7
32013,1.0973517938548746E-7
55023,2.9211824774445905E-7
19143,8.081356639024031E-8
32011,1.1438547653792889E-8
55025,8.330917853416401E-6
19149,2.7273769800744077E-7
21077,3.208726121388763E-7
32017,2.9009801780031965E-8
55027,1.7589319059360646E-6
19147,1.2592449730337254E-7
21079,5.855327930228254E-7
32015,3.956063698563382E-8
55029,6.011163632187371E-7
21063,4.081343522219383E-7
21061,3.5952905477077965E-7
55031,6.264954248397012E-7
32029,2.2295374730975665E-8
19151,1.0774081794146808E-7
19153,5.401752118988726E-6
32021,3.347415400704395E-8
55035,1.4822480419239982E-6
19155,1.0266052925658942E-6
21069,7.140437670908636E-7
32023,2.2174812081335213E-7
55033,6.031158333757467E-7
19157,2.8924942604764656E-7
21067,1.0870006207863192E-5
55039,1.9997407510472782E-6
19159,7.169799076065408E-8
21065,6.878380969684009E-7
32027,4.483088633796261E-8
55037,9.46164176380761E-8
32031,2.2310051112942435E-6
21051,1.057994600626724E-6
21053,3.188457088796747E-7
19129,1.689368549755623E-7
55009,4.699766126341863E-6
19127,5.871736904423399E-7
21055,1.9997699495275406E-7
55005,6.742574854180636E-7
19125,4.771666333314652E-7
21057,2.3258278381488486E-7
55007,2.2415273433562428E-7
19123,3.3948533047960576E-7
21059,2.617086669985623E-6
55001,3.400493638739498E-7
19121,1.9032437521948592E-7
32033,6.656403628596937E-8
55003,2.575370126059277E-7
21041,3.98366691614106E-7
19131,1.62053656223677E-7
55019,5.591265371651047E-7
21045,5.690885615832923E-7
55017,8.707497638441677E-7
19137,1.4336300167329547E-7
21043,1.6959083125862694E-6
55015,8.443028574279693E-7
19139,7.133726944301196E-7
21049,1.4392235948002866E-6
55013,2.2517389789718725E-7
19133,1.1477723259138922E-7
21047,1.6107071742525955E-6
55011,2.1601237099907457E-7
19135,1.205897113174552E-7
01011,2.099379531565572E-7
19189,1.5921499515931824E-7
19187,5.282156194761622E-7
01013,3.4612465860773273E-7
19181,5.882606285949504E-7
01015,2.318793612420891E-6
01017,7.264967416844588E-7
19185,9.836188095991408E-8
01019,5.120045579133559E-7
19183,3.363962058442974E-7
01009,1.0164344567923237E-6
19191,3.386667315433242E-7
01003,1.9904403344611637E-6
19193,1.154893011313609E-6
01001,7.533086313249156E-7
19195,1.1451975417431664E-7
01007,3.637381390034857E-7
19197,1.978386211639415E-7
01005,5.199874531072155E-7
01031,7.250037695335045E-7
01033,1.051330515099469E-6
21091,2.5174870542110246E-7
21093,3.0376042848556102E-6
21095,1.5300953867322674E-6
21097,7.924854198203151E-7
21099,5.552787418383399E-7
19169,1.158726122518937E-6
19167,3.4660970338431154E-7
19165,1.558318139506797E-7
01039,6.007166916212771E-7
19163,2.851074494945381E-6
19161,1.4048331223206923E-7
01035,2.220247459874618E-7
01037,2.2785251872571276E-7
01021,6.984344741571246E-7
21081,9.519352191553905E-7
21085,7.424404702916388E-7
21083,7.349436867632836E-7
21089,2.4046406700402787E-6
32003,9.472572706319348E-6
21087,3.7945679750432015E-7
32005,2.642884197229038E-7
19177,1.253850939826218E-7
19179,5.653136454660372E-7
32001,1.6040755647985485E-7
19173,8.684148224973858E-8
01029,2.951182308084499E-7
19175,1.6154599297152462E-7
01027,2.826365717806664E-7
01025,4.230914175998285E-7
32007,3.28446529547015E-7
19171,2.763643792815265E-7
01023,2.4106608365171155E-7
32009,6.49537180737646E-9
21107,1.0494820412417161E-6
21109,5.743638815405079E-7
21101,1.0599808187859226E-6
21103,5.837875070963593E-7
21105,1.0119405502142483E-7
21119,9.326207813372498E-7
21117,6.546585679068915E-6
21111,2.4344208864883467E-5
25025,4.6370088814631625E-5
21115,1.4487565814225567E-6
25027,6.81654769582951E-5
21113,1.579068511808846E-6
25021,4.9651127189528945E-5
25023,3.1101025781600385E-5
19093,9.168624543816549E-8
19091,1.3536853653307752E-7
19097,3.636645332061248E-7
19095,2.502705763337421E-7
25017,1.086183347043105E-4
19099,5.542979468717807E-7
25015,1.6303740784215192E-5
25019,5.880306969426998E-7
25013,5.192634328891431E-5
25011,7.286091008781766E-6
19081,1.6565182668810634E-7
19083,2.7508146356840396E-7
19085,1.8074181155421333E-7
19087,3.3904455854963863E-7
25003,1.699258388945054E-5
19089,1.5107184257602195E-7
25005,4.268631270237834E-5
25007,1.072680809649813E-6
25009,4.5190649615671794E-5
25001,1.340234536291604E-5
21143,1.70049343150045E-7
21145,1.308057170933539E-6
21147,6.36038207363634E-7
21149,2.504596926038703E-7
21141,6.720950148232476E-7
21155,6.542240103158959E-7
21153,7.545751981698772E-7
21159,8.203933021224861E-7
21157,6.184234762609983E-7
21151,2.9832188096879475E-6
21125,2.1449945001384282E-6
21127,1.0103064833252386E-6
21121,1.3031389499206081E-6
21123,4.406710656832321E-7
21129,3.6506873298637953E-7
21137,9.059191014446549E-7
21135,8.38973874907696E-7
21133,1.3187956024581905E-6
21131,5.717795068857665E-7
21139,2.0364908088104055E-7
26165,9.404839567595987E-7
26163,1.1275657061652189E-4
16083,4.688580006902453E-7
26161,1.5035875661563772E-5
16081,4.514818852326515E-8
16087,6.948698911895365E-8
16085,5.5521205645774955E-8
26155,2.9705421287426396E-6
26157,2.507820442153266E-6
16071,3.032906758606548E-8
26151,2.3047353771965066E-6
16073,7.426606105466067E-8
26153,1.8998064336449896E-7
16075,1.4330125946876996E-7
16077,5.539800185145323E-8
16079,9.989765653210356E-8
26159,2.4301920035587893E-6
26141,4.745740473494514E-7
16061,2.6226164041809456E-8
26145,8.473595486297486E-6
26143,8.431945513527518E-7
16069,2.606121111056212E-7
16067,1.4791043029196016E-7
16065,2.0631079003753683E-7
16063,2.952335230358253E-8
26149,2.2891600137162063E-6
26147,9.724721772113613E-6
16051,1.4315852283046348E-7
26131,1.2449562613931272E-7
26133,7.462826284921082E-7
26135,3.1765952057883575E-7
16057,2.4344556114973527E-7
16059,5.722450948632637E-8
16053,1.3389325431466378E-7
16055,7.578395624270922E-7
26137,7.362769337309675E-7
26139,7.219056346679229E-6
16043,8.883125367324376E-8
16041,8.483988270049047E-8
16047,1.0320468601702219E-7
16045,1.0591024129195957E-7
26123,1.5171571327702731E-6
26121,5.059609006473733E-6
26129,7.830790682837472E-7
26127,7.669371385393495E-7
26125,5.94845721839885E-5
16049,1.1278161711378072E-7
16031,1.5697709179710377E-7
16033,7.637428826534864E-9
16035,6.490201528875816E-8
16037,3.1700073420283044E-8
26111,3.121083881941658E-6
26113,4.6097274621847916E-7
26119,3.357322312497102E-7
26115,7.734480622183122E-6
26117,2.1348190333840356E-6
16039,2.113545154393833E-7
16025,7.230207360657161E-9
16023,2.130001591082359E-8
16021,6.908550056393877E-8
26101,6.183080636170074E-7
26105,7.188881718373936E-7
26103,1.2062866349455238E-6
26109,5.121147752030738E-7
26107,1.334784607527571E-6
16029,5.487044262783912E-8
16027,9.147360603397427E-7
16013,1.3866364096324666E-7
16015,4.8381235908838235E-8
16011,3.0794372179902083E-7
16017,2.5708007514147407E-7
16019,6.195389480959578E-7
36105,2.3631259612281513E-5
36103,2.1140592711478806E-4
36109,2.410422943016093E-5
36107,1.9131618491292626E-5
36101,2.758236051782251E-5
36117,1.234432961094313E-5
36119,2.0910489360130308E-4
36113,6.00845176249396E-6
36115,6.069361129754101E-6
36111,3.657756249775008E-5
36123,5.138157313717698E-6
36121,7.97039658076503E-6
24035,2.987121351245467E-4
24037,8.895151986338062E-5
24039,1.867752422836784E-5
24031,0.011985355252751583
24033,0.003060350529983156
24047,3.1487890754919036E-5
24041,6.7133681697687E-5
24045,8.039375720585246E-5
24043,0.0014071824386903081
21171,3.710040008468457E-7
19009,8.438646962189828E-8
21173,1.0420985571158765E-6
21175,7.822229164539811E-7
19007,2.0638543862467278E-7
21177,7.984442102199889E-7
19005,2.4192015870380595E-7
21179,1.326300763455818E-6
01119,2.3499711372722181E-7
19003,5.5967735696934474E-8
19001,1.0668125157063158E-7
01115,1.2871545210829402E-6
01117,2.668647452565787E-6
01111,4.571501207978357E-7
01113,9.469691117424638E-7
21163,8.373500294192071E-7
19019,3.38544922489708E-7
21161,8.685638624239235E-7
24001,9.579658529992706E-5
24003,0.003944457670230314
19015,3.566114142919673E-7
21167,8.046741182176075E-7
24005,0.10671223233347096
19017,3.6041736120887277E-7
21165,3.3678644950069464E-7
19011,4.030966394096018E-7
24009,1.0192373858190625E-4
