uid,movement
01059,1.9954759843892957E-7
01057,1.1364741376249283E-7
01051,4.051342228917484E-7
01055,7.243053719458238E-7
01053,1.9915485133868562E-7
01045,2.816805699706386E-7
16009,2.3633384404781277E-8
01047,2.6624534439321047E-7
01049,4.7500069220934417E-7
16005,2.0071034679067208E-7
16007,1.713462518536908E-8
16001,7.736184164165478E-7
29510,2.3453956722607676E-6
16003,8.957051338254511E-9
01041,7.777917774627277E-8
01043,5.179826194720282E-7
01079,2.332297194867784E-7
01077,5.943614015500692E-7
01075,9.684865541164037E-8
01073,4.180926108520007E-6
01071,4.01506663997641E-7
01067,9.51751295777138E-8
01069,5.042560250416997E-7
01063,5.679789759297045E-8
01065,9.909887994814405E-8
01061,1.4363111045227205E-7
19101,9.937674389769965E-8
19103,6.957090763548354E-7
19105,1.3209946685791808E-7
01095,5.777075108688991E-7
01093,1.940905467018663E-7
01099,1.3063784902811328E-7
01097,1.8572654090882655E-6
19107,6.953000117038641E-8
19109,8.879218245796474E-8
01091,1.2463361319082178E-7
19113,1.1989827708070744E-6
19111,2.3902117661726574E-7
19117,5.2761633869090345E-8
19115,7.888625465061095E-8
01089,1.9872002728292604E-6
01081,7.323639360453007E-7
01083,4.6064657976871196E-7
01085,7.78366049862317E-8
01087,1.4848884997864184E-7
19119,5.0789814187183396E-8
21073,7.065009718547618E-7
21075,5.1744996764825405E-8
21071,9.271096256610312E-7
55021,3.9119476012377344E-7
32019,8.049984744006276E-8
19141,6.885127913724465E-8
19145,8.01741218842816E-8
32013,3.902394095369758E-8
55023,1.127429684062553E-7
19143,3.1881110055136135E-8
32011,4.066272963249323E-9
55025,3.1950271102910594E-6
19149,1.07441497632544E-7
21077,1.243872576006334E-7
32017,1.030218135962471E-8
55027,7.128659167934705E-7
19147,5.0874422616177504E-8
21079,2.1101040432411344E-7
32015,1.4076973004202869E-8
55029,2.5447106479035477E-7
21063,1.568917986330484E-7
21061,1.1316026149238227E-7
55031,2.443770463135633E-7
32029,7.927100608468243E-9
19151,4.352435505261182E-8
19153,2.0572340016842798E-6
32021,1.1893971989569218E-8
55035,5.747179342863682E-7
19155,4.0269166012196925E-7
21069,2.6487623843374766E-7
32023,7.891205166717872E-8
55033,2.3596386384084528E-7
19157,1.113437797283776E-7
21067,4.0472851287871406E-6
55039,8.132893854808217E-7
19159,2.8196780880521927E-8
21065,2.453089692323231E-7
32027,1.617201541405611E-8
55037,3.6848354442596566E-8
32031,7.933883392553887E-7
21051,3.763422613582365E-7
21053,1.1149659883651194E-7
19129,6.621685539670258E-8
55009,1.9417718593456194E-6
19127,2.249112573352221E-7
21055,7.379369549023191E-8
55005,2.621374934692357E-7
19125,1.8170088053909074E-7
21057,8.219754687959812E-8
55007,8.726785960158891E-8
19123,1.302931856246502E-7
21059,8.450500675396409E-7
55001,1.3290332124200659E-7
19121,7.338975674270743E-8
32033,2.3671451910042486E-8
55003,1.0263145268030167E-7
21041,1.510849898279431E-7
19131,6.254370042544422E-8
55019,2.173538946147994E-7
21045,1.9980582811126322E-7
55017,3.388212867020325E-7
19137,5.572922139713806E-8
21043,6.559885517390726E-7
55015,3.460645513116046E-7
19139,2.7268676659833625E-7
21049,5.334750533814927E-7
55013,8.81882045548846E-8
19133,4.4653105159120843E-8
21047,5.84956153403543E-7
55011,8.416076299954763E-8
19135,4.609974843269811E-8
01011,7.096623274883304E-8
19189,6.327486070137063E-8
19187,2.0927356641031034E-7
01013,1.2062466707230333E-7
19181,2.227679385698998E-7
