uid,movement
01059,1.9978222991353007E-6
01057,1.2354613834053394E-6
01051,2.677650214650581E-6
01055,3.890676480148482E-6
01053,1.989817550850394E-6
01045,1.6655226036695407E-6
16009,1.8613334022202973E-8
01047,2.5175103138251317E-6
01049,2.264858703767101E-6
16005,3.903747479572022E-7
16007,4.054803440421068E-8
16001,8.851085446556274E-7
29510,1.969150263038481E-5
16003,9.361019101367367E-9
01041,5.687376284747727E-7
01043,3.778783347161016E-6
01079,1.8928986635612538E-6
01077,5.074656894717386E-6
01075,1.1372157084955625E-6
01073,3.303196381419202E-5
01071,1.9397288727174873E-6
01067,5.147532196261004E-7
01069,2.788255397569201E-6
01063,7.074889311923088E-7
01065,1.0983976963152136E-6
01061,8.943552471292764E-7
19101,6.02897697507818E-7
19103,3.4681207721584924E-6
19105,5.148354941886515E-7
01095,3.4123452891653715E-6
01093,2.107447158280836E-6
01099,1.393295611589883E-6
01097,2.8026823332953886E-5
19107,4.0009326999891244E-7
19109,4.15191979749349E-7
01091,1.5390750215621562E-6
19113,5.301451652524107E-6
19111,1.538022177278158E-6
19117,4.1639600001591384E-7
19115,4.023410521168358E-7
01089,1.198659038524722E-5
01081,3.775236038742829E-6
01083,3.110340329809792E-6
01085,6.273529355866808E-7
01087,8.51473655289873E-7
19119,2.932225174986721E-7
21073,9.358505446171516E-7
21075,5.501056910085503E-7
21071,4.5418312093842256E-7
55021,6.193429349386391E-7
32019,9.88013884646522E-8
19141,4.113519676566874E-7
19145,9.46362472000712E-7
32013,4.6317573458643146E-8
55023,3.13257265642347E-7
19143,1.7358284274879336E-7
32011,6.554538811819886E-9
55025,6.058371434597141E-6
19149,7.642762563122775E-7
21077,1.427323367743897E-7
32017,2.3353249776491045E-8
55027,9.5577328365676E-7
19147,2.61646234359839E-7
21079,2.9122082886820445E-7
32015,1.9289413091175243E-8
55029,1.6766173023291594E-7
21063,7.514997974021136E-8
21061,3.6508925246964227E-7
55031,2.775291320610013E-7
32029,9.344512592729076E-9
19151,2.533500279680006E-7
19153,1.3377876769695658E-5
32021,1.540093794713648E-8
55035,9.330415921312756E-7
19155,4.05500598595489E-6
21069,1.8150275223152273E-7
32023,1.324567622538895E-7
55033,3.952630165156935E-7
19157,6.25827086149205E-7
21067,4.773286815404702E-6
55039,9.486045045039155E-7
19159,2.8875369627357994E-7
21065,2.6219111394805286E-7
32027,1.942118995379889E-8
55037,2.8703374775036E-8
32031,8.79354525355765E-7
21051,4.1889748382096106E-7
21053,2.445879093551496E-7
19129,7.518636755133631E-7
55009,1.7201377286552517E-6
19127,1.2581727804514017E-6
21055,4.357361289644838E-7
55005,3.823333702944603E-7
19125,1.2348655802971628E-6
21057,1.9473522493035512E-7
55007,8.974242167906728E-8
19123,8.162751051687601E-7
21059,3.1211652890900655E-6
55001,2.0061321988760138E-7
19121,5.977022790290145E-7
32033,4.468096741280146E-8
55003,9.872495731924228E-8
21041,1.9586002923044196E-7
19131,2.2913310041260704E-7
55019,3.1577498672057745E-7
21045,3.395977452401789E-7
55017,5.011890510903697E-7
19137,6.029914522068987E-7
21043,2.8217474657188166E-7
55015,3.5321492464783096E-7
19139,1.2949818168947008E-6
21049,5.697282029035342E-7
55013,1.2075556300561398E-7
19133,3.6599890859331935E-7
21047,3.1646681671815113E-6
55011,1.607963699215838E-7
19135,3.339048268927544E-7
01011,4.143439359445405E-7
19189,2.5605265277706893E-7
19187,1.2540680762657865E-6
01013,9.957514715362636E-7
19181,1.657373558950719E-6
01015,4.0743294084637955E-6
01017,1.214136019052498E-6
19185,3.2767510558061304E-7
01019,8.214067729695279E-7
19183,7.015341250459336E-7
01009,2.3254795297354658E-6
19191,4.185648584964528E-7
01003,8.766181285119409E-6
19193,3.46378432823761E-6
01001,2.0360875769547007E-6
19195,1.7054193426452955E-7
01007,1.1344729241433063E-6
19197,3.9318042540515E-7
01005,9.489387609396373E-7
01031,1.5972210604944285E-6
01033,3.497538149372848E-6
21091,2.714918120191821E-7
21093,2.5873135336436972E-6
21095,4.535611142708009E-7
21097,2.965982723994164E-7
21099,4.987918695885796E-7
19169,2.6068250167964467E-6
19167,8.65898743707107E-7
19165,5.397150476230972E-7
01039,1.6059243333898728E-6
19163,4.4589971403096644E-6
19161,3.743628078517172E-7
01035,7.124445543998106E-7
01037,5.080856017846162E-7
01021,1.9259843172412613E-6
21081,3.8694555852317793E-7
21085,7.53343498840305E-7
21083,2.3025975063335127E-6
21089,3.66187948557012E-7
32003,8.131023109239647E-6
21087,3.071577505484625E-7
32005,1.1437990774871646E-7
19177,3.235232493401203E-7
19179,1.4590734973715241E-6
32001,7.12334619576687E-8
19173,3.794830179876749E-7
01029,4.797378773991117E-7
19175,5.811792841221217E-7
01027,5.225081206230757E-7
01025,1.8789084832621553E-6
32007,1.8160008907466796E-7
19171,5.557441931759751E-7
01023,1.184843537219725E-6
32009,3.625551044760593E-9
21107,1.907991230653082E-6
21109,2.3855955977871633E-7
21101,1.6676375048276003E-6
21103,3.0820549449424266E-7
21105,3.531520095763037E-7
21119,2.0380731528684463E-7
21117,2.1888330927759045E-6
21111,1.639036355237311E-5
25025,1.2051847725213644E-6
21115,2.47087731389388E-7
25027,1.3804919065458717E-6
21113,7.47940149960075E-7
25021,1.1524282957284087E-6
25023,8.218584478209452E-7
19093,2.576957854187798E-7
19091,2.9273371655284176E-7
19097,4.843065869375726E-7
19095,5.071715804739997E-7
25017,2.628485310830754E-6
19099,1.2900459721262537E-6
25015,2.8461998289263594E-7
25019,1.6254815086250976E-8
25013,8.548877132697591E-7
25011,1.3314266314931358E-7
19081,3.0000192386434585E-7
19083,5.588719420086174E-7
19085,6.516081321754027E-7
19087,7.214495087143086E-7
25003,2.5881839079659697E-7
19089,2.0116770816475258E-7
25005,9.518736635035061E-7
25007,2.6331395691666418E-8
25009,1.2467127053796045E-6
25001,3.7894150735390153E-7
21143,3.959946608134031E-7
21145,3.745534028102274E-6
21147,3.695300341060854E-7
21149,3.6288078145315406E-7
21141,9.719677415514682E-7
21155,4.3480747494463063E-7
21153,1.5381113862817546E-7
21159,1.2314871630597396E-7
21157,1.597192881876018E-6
21151,1.2930901169957892E-6
21125,1.0020365716382068E-6
21127,1.5618428416021442E-7
21121,5.77965759167735E-7
21123,3.553316758854187E-7
21129,1.1400595222196557E-7
21137,4.88357244294053E-7
21135,1.5747002008465595E-7
21133,2.9418728567437853E-7
21131,1.7523805558502047E-7
21139,5.019225184384594E-7
26165,1.779015105578409E-7
26163,1.2732966932581349E-5
16083,2.5631295914347736E-7
26161,2.1601561466641874E-6
16081,2.9793134196395177E-8
16087,2.693135802629685E-8
16085,2.200022759665941E-8
26155,4.5370141828520717E-7
26157,3.0259274694617156E-7
16071,2.1948840172993852E-8
26151,2.0257583639865213E-7
16073,3.302228831506002E-8
26153,3.960711141234525E-8
16075,5.711059935779473E-8
16077,3.432400378389996E-8
16079,3.0296347736376474E-8
26159,7.628087282662407E-7
26141,5.724943195348888E-8
16061,9.207720443568633E-9
26145,1.1832134160775799E-6
26143,1.348335230004196E-7
16069,8.871303082411066E-8
16067,8.216550578663008E-8
16065,1.251237698544624E-7
16063,1.606693626800222E-8
26149,5.994485081745097E-7
26147,8.223803521908042E-7
16051,7.906132720710659E-8
26131,3.5540919729728676E-8
26133,1.401352049114845E-7
26135,4.2747167374445356E-8
16057,7.426244770904412E-8
16059,2.462871217821812E-8
16053,7.344377426594788E-8
16055,2.1509040713954886E-7
26137,1.0553260343160524E-7
26139,2.1938309747869745E-6
16043,5.237754508226743E-8
16041,6.625127931151077E-8
16047,5.293631382176689E-8
16045,4.341052851202477E-8
26123,3.3232758780748714E-7
26121,1.4498137029403523E-6
26129,1.0539243477992406E-7
26127,2.1131824212177408E-7
26125,6.910440551565276E-6
16049,4.176814259124697E-8
16031,9.21493198319604E-8
16033,4.138977801443242E-9
16035,2.2572827453532215E-8
16037,1.4086775966612961E-8
26111,4.65719879625283E-7
26113,8.035660398582133E-8
26119,4.428535518356543E-8
26115,9.72903711017347E-7
26117,4.1104798709952025E-7
16039,9.039986646071936E-8
16025,3.2937228282167744E-9
16023,1.1688866283580065E-8
16021,1.8540435388639454E-8
26101,1.61423401907113E-7
26105,2.054324007322503E-7
26103,2.8741452114962614E-7
26109,1.4205524946244496E-7
26107,2.6055323623115283E-7
16029,4.065020942399635E-8
16027,3.76874722840953E-7
16013,7.522822932642006E-8
16015,1.9668009309039565E-8
16011,1.8954730143888205E-7
16017,7.069088561151729E-8
16019,4.1006645468147535E-7
36105,1.7988108698449503E-7
36103,2.748449581350924E-6
36109,2.613561759701929E-7
36107,1.401518932542355E-7
36101,2.8718416167913933E-7
36117,2.523640439049258E-7
36119,1.90700416656972E-6
36113,1.2131153046829536E-7
36115,1.1489285377723127E-7
36111,3.781760249500288E-7
36123,6.918977131903605E-8
36121,1.293107484234202E-7
24035,1.1951239260231122E-7
24037,2.721319596682288E-7
24039,7.316437511638077E-8
24031,2.878425138562227E-6
24033,2.577485417724617E-6
24047,1.3333771741942817E-7
24041,1.0040331404632883E-7
24045,2.4595530273661693E-7
24043,4.937521314227819E-7
21171,3.4941385884513826E-7
19009,2.7685149411820156E-7
21173,3.2350135062732836E-7
21175,1.631006495638062E-7
19007,6.305667222091211E-7
21177,1.1811574110224864E-6
19005,2.7854024709938873E-7
21179,9.059263782995052E-7
01119,1.098542117763629E-6
19003,2.1971366984078893E-7
19001,3.641711526207841E-7
01115,2.742929737174332E-6
01117,6.716661837721014E-6
01111,7.553756337237159E-7
01113,1.5810868634719194E-6
21163,7.434223473444972E-7
19019,5.323533173578772E-7
21161,2.2061675201446938E-7
24001,3.02812643761593E-7
24003,1.5007245694387937E-6
19015,8.858216133156575E-7
21167,4.3846936319232857E-7
24005,2.2823493104320394E-6
19017,5.604431256908616E-7
21165,8.764280895686143E-8
19011,7.343452568527757E-7
24009,2.311295147313471E-7
11001,1.8613610206264579E-6
19013,3.3918316317271193E-6
21169,2.833421108955477E-7
01109,1.0971275647542683E-6
01107,1.5107918874263696E-6
01105,6.808289796274164E-7
01103,5.231520024148591E-6
01101,9.212325792374861E-6
24011,8.704925041299566E-8
21193,3.908034298088115E-7
21195,6.809857142900539E-7
21191,2.074115592516644E-7
24019,9.07647741439763E-8
19025,3.591273337024973E-7
24017,3.9951128952768683E-7
19023,3.875953519647483E-7
21197,1.9069305665881735E-7
24015,2.4929497231763483E-7
19029,6.700750771134916E-7
21199,1.1973452126772232E-6
24013,4.792445704943559E-7
19027,7.548808229245375E-7
19021,6.070205460235091E-7
21185,1.0031536690062184E-6
24021,6.48309239533982E-7
21183,7.788954815836548E-7
24023,1.283309665375092E-7
21181,9.724150350145055E-8
24029,5.638095492945859E-8
19033,1.0850168942340783E-6
19035,3.9862573958010027E-7
24025,6.455017077770164E-7
19037,2.848206333277065E-7
21189,7.03210724867184E-8
24027,7.900169734116139E-7
19039,4.195365570352774E-7
21187,1.9979796489246706E-7
19031,5.228777620906482E-7
19043,3.9956896385072386E-7
08077,2.7097684700246754E-6
19041,4.6346420227901804E-7
08079,3.411275991640034E-8
19049,1.513642404436202E-6
08071,1.2361751850542493E-6
19047,6.006677802023303E-7
08073,3.879554517606898E-7
19045,1.2719283270856378E-6
08075,8.113003886269239E-7
19051,3.747558738285503E-7
08089,1.5549400324926537E-6
19053,4.443192590486388E-7
08083,7.273914472027736E-7
19059,3.944130128366634E-7
08081,2.4285455399760177E-7
08087,1.124970606892772E-6
19055,4.415617401982816E-7
08085,9.214871094134381E-7
19057,1.4908734773606453E-6
01131,7.512644208176995E-7
19061,1.9830053520191847E-6
01133,1.3906829281715938E-6
19065,4.809095217527772E-7
08099,1.3624116862952904E-6
19063,2.553345741676246E-7
19069,2.8460463670182114E-7
08095,2.051983412674203E-7
19067,3.869396752086105E-7
08097,4.6780091992752584E-7
08091,1.1998064182284308E-7
08093,5.732384518658588E-7
01121,3.28296160539027E-6
01125,1.040677766876396E-5
01123,1.5113601416345687E-6
19071,4.599735551460844E-7
01129,1.3063285349487701E-6
19073,3.5416200369847756E-7
01127,3.949303180042513E-6
19075,3.500541266680413E-7
19077,4.3706562613389357E-7
19079,5.049016491702848E-7
21201,3.098521589557832E-8
06027,7.12226777529806E-8
21203,3.174577539282256E-7
06025,8.046146311062681E-7
06023,2.283549771288254E-7
06021,5.2086004345627905E-8
21209,6.014458936897774E-7
21205,2.602294066815586E-7
21207,3.948604786054462E-7
06029,2.0801356894136854E-6
06013,1.943414481252719E-6
21215,2.5836618949787363E-7
06015,4.7930615381896657E-8
21213,5.72531992028713E-7
21211,7.136435720601493E-7
06011,3.717633219664305E-8
21219,4.855414211862565E-7
21217,5.712355915249664E-7
06017,3.975254276713041E-7
06019,2.3078941377021193E-6
06045,1.599139617672422E-7
21221,5.956779136172352E-7
06043,4.753003380154513E-8
21223,1.6956069957860036E-7
06049,2.0082392117055063E-8
21225,6.730778015308465E-7
06047,5.440346017141888E-7
21227,3.0492585469398232E-6
21229,2.4238694969091534E-7
06041,4.86387807425354E-7
45091,1.4366999296256467E-6
06031,3.7045208053658946E-7
21233,5.761494293197014E-7
06033,1.1167886081181479E-7
21231,4.5960134336285225E-7
06035,8.019406944987644E-8
21237,9.446050189782005E-8
06037,3.331787565809036E-5
21235,7.071204245191193E-7
21239,4.5505222676583676E-7
45089,2.3575926019833253E-7
45085,7.594836309847388E-7
45087,2.918007323492057E-7
45081,1.9629795063736331E-7
45083,2.7233585550815622E-6
06039,3.491784723060181E-7
08125,5.357368152481864E-7
08121,2.4135780089204894E-7
08123,6.239968723307105E-6
08117,7.706990220796442E-7
08115,1.142962184840174E-7
08113,1.8750933252798142E-7
08111,1.8973238816119603E-8
08119,9.523300906721635E-7
06001,3.0503016054180824E-6
06005,8.919563399900299E-8
06003,3.3189479933795646E-9
06009,1.042670321675467E-7
06007,4.127036188009628E-7
45031,4.4115224621170487E-7
45033,1.7335608242318334E-7
45035,7.011764553505675E-7
45037,2.740299363229576E-7
45039,2.050188931163323E-7
45021,5.083221622011624E-7
10001,3.6202743659842717E-7
10005,4.448663725779566E-7
