uid,movement
01059,6.361865914598049E-7
01057,3.6144798204415655E-7
01051,1.3468565141831516E-6
01055,2.404809081738338E-6
01053,6.406334896781284E-7
01045,9.471893250295642E-7
16009,7.125432598411914E-8
01047,8.49964256423565E-7
01049,1.572880499581423E-6
16005,6.257779985700263E-7
16007,5.3436772845858315E-8
16001,2.3294481962312358E-6
29510,6.830935330324049E-6
16003,2.7005410435113497E-8
01041,2.5271339113548166E-7
01043,1.6765635530129831E-6
01079,7.467890403625545E-7
01077,1.8754258323003278E-6
01075,2.990874288111036E-7
01073,1.3686472802020587E-5
01071,1.3252499160409414E-6
01067,3.262818923744165E-7
01069,1.7015041107199706E-6
01063,1.771857192684055E-7
01065,3.080242317313619E-7
01061,4.616653554748063E-7
19101,2.7628029472375486E-7
19103,1.955113273748912E-6
19105,3.6962141657797177E-7
01095,1.9020492749055663E-6
01093,6.203060310174298E-7
01099,4.1445780041071975E-7
01097,6.0633230551247285E-6
19107,1.9148428557968166E-7
19109,2.347764146796223E-7
01091,3.887606280539952E-7
19113,3.3305227855589038E-6
19111,6.735264277197205E-7
19117,1.4406374891257583E-7
19115,2.1797320618271826E-7
01089,6.466072066186618E-6
01081,2.4982957585886993E-6
01083,1.4889439463970063E-6
01085,2.5253977509460743E-7
01087,5.024030105371886E-7
19119,1.4134712072863867E-7
21073,1.99149446788679E-6
21075,1.5697591183293904E-7
21071,2.636380050006986E-6
55021,1.1038392449070376E-6
32019,2.5107360114666563E-7
19141,1.8758388004133368E-7
19145,2.1656665665992925E-7
32013,1.217055529408936E-7
55023,3.0889104707353807E-7
19143,8.688834095326698E-8
32011,1.2681650989274915E-8
55025,9.052076181435198E-6
19149,2.9892223634654843E-7
21077,3.35430918257877E-7
32017,3.2174312614387005E-8
55027,1.9362672857902494E-6
19147,1.3209736279663002E-7
21079,6.210461751575426E-7
32015,4.386350941799222E-8
55029,6.735109177496542E-7
21063,4.086778460400754E-7
21061,3.890733948596308E-7
55031,6.660295734996183E-7
32029,2.472744770503996E-8
19151,1.1282922138650105E-7
19153,5.592635425864344E-6
32021,3.71045044654862E-8
55035,1.5916031735161286E-6
19155,1.0950589014834538E-6
21069,7.056208693519842E-7
32023,2.457733762844516E-7
55033,6.470327473215307E-7
19157,3.0691991570245925E-7
21067,1.1402832068435586E-5
55039,2.20930040952824E-6
19159,7.506034228998776E-8
21065,7.232848339079239E-7
32027,4.9716647848029155E-8
55037,1.042434185867921E-7
32031,2.474372504829889E-6
21051,1.1598291890392524E-6
21053,3.446926268738889E-7
19129,1.8076038410207512E-7
55009,5.204511577442935E-6
19127,6.185711135878625E-7
21055,2.1759719936412458E-7
55005,7.174335251715768E-7
19125,5.028445265346641E-7
21057,2.5192455219166565E-7
55007,2.3978473127084016E-7
19123,3.6211427209395103E-7
21059,2.763499094747651E-6
55001,3.73520268529234E-7
19121,1.99481841466653E-7
32033,7.382512050855588E-8
55003,2.8118299824920805E-7
21041,4.164218704581262E-7
19131,1.7123505621683562E-7
55019,5.98689107818645E-7
21045,6.100902118995622E-7
55017,9.287390188731414E-7
19137,1.5037752282866846E-7
21043,1.6733438203677337E-6
55015,9.280492986075575E-7
19139,7.641756616717602E-7
21049,1.5611023637425345E-6
55013,2.39571400361475E-7
19133,1.237951676085067E-7
21047,1.743042924641298E-6
55011,2.299793618265275E-7
19135,1.269510741210215E-7
01011,2.3749025454635514E-7
19189,1.6792841947058695E-7
19187,5.55245146345398E-7
01013,3.827785085060843E-7
19181,6.112845288598133E-7
01015,2.600500956676777E-6
01017,8.234463046013574E-7
19185,1.0289269029957588E-7
01019,5.780377035866461E-7
19183,3.5693965485221545E-7
01009,1.121364826108265E-6
19191,3.5874584255911714E-7
01003,2.1678078405689125E-6
19193,1.2774190355217655E-6
01001,8.540749052650534E-7
19195,1.206499840054381E-7
01007,4.068940331199794E-7
19197,2.069667216709754E-7
01005,5.914186950914532E-7
01031,8.042302221627563E-7
01033,1.142392718316352E-6
21091,2.6783214566942383E-7
21093,3.281855877469E-6
21095,1.648203625667462E-6
21097,8.4507427083272E-7
21099,6.033653780236034E-7
19169,1.2169011350819944E-6
19167,3.8011573272350475E-7
19165,1.6690232659714688E-7
01039,6.638994493087878E-7
19163,3.0821235503016964E-6
19161,1.4837267800457043E-7
01035,2.425639521123207E-7
01037,2.54638445547557E-7
01021,7.923632575341802E-7
21081,9.885397520412767E-7
21085,8.012546669688031E-7
21083,7.918218472007233E-7
21089,2.3374533350137993E-6
32003,1.0502306277459366E-5
21087,4.092136226722582E-7
32005,2.910261968482995E-7
19177,1.3335402857515693E-7
19179,5.973635586050247E-7
32001,1.77906931604537E-7
19173,9.059038477229348E-8
01029,3.340369662847276E-7
19175,1.689786894481579E-7
01027,3.1559655600520316E-7
01025,4.641524181255846E-7
32007,3.642748543711185E-7
19171,2.944785345813654E-7
01023,2.643902718443227E-7
32009,7.2024680283232085E-9
21107,1.1366108824977442E-6
21109,6.052366165167572E-7
21101,1.122530642852838E-6
21103,6.142284442082142E-7
21105,1.0820671107254851E-7
21119,9.645717097718942E-7
21117,6.8182163749919235E-6
21111,2.6110724022075376E-5
25025,9.53087259432991E-5
21115,1.4676984203833378E-6
25027,1.4247951526499171E-4
21113,1.6622233590805826E-6
25021,1.020776964381644E-4
25023,6.686773700296469E-5
19093,9.871757814576479E-8
19091,1.4249257907406505E-7
19097,3.9363570612940685E-7
19095,2.6387692552439515E-7
25017,2.156156759259401E-4
19099,5.840585798099852E-7
25015,3.324503146990918E-5
25019,1.278026720349716E-6
25013,1.062753763895472E-4
25011,1.4153890123352386E-5
19081,1.7443145981467132E-7
19083,2.889370774686514E-7
19085,1.940313453303303E-7
19087,3.589092072066924E-7
25003,3.187609062268884E-5
19089,1.6198696459374168E-7
25005,9.295560965499086E-5
25007,2.493187185234517E-6
25009,9.052628764320977E-5
25001,2.8587168350412437E-5
21143,1.8575537269809145E-7
21145,1.414103228251245E-6
21147,6.794133497347141E-7
21149,2.5859889355349395E-7
21141,7.064871299282889E-7
21155,6.995422533029647E-7
21153,7.773111438686643E-7
21159,8.107816158136766E-7
21157,6.67790719869466E-7
21151,3.1379087794466276E-6
21125,2.2725417109118735E-6
21127,9.912383733967135E-7
21121,1.4062695406278187E-6
21123,4.7466041104310704E-7
21129,3.850425311543562E-7
21137,9.599060236779055E-7
21135,8.311273589037772E-7
21133,1.365925383012547E-6
21131,6.120697411948214E-7
21139,2.2184570501836069E-7
26165,1.0417040536814074E-6
