uid,movement
01059,4.547756887209234E-8
01057,2.5743655509019382E-8
01051,9.281317024380959E-8
01055,1.7272632888860853E-7
01053,4.625867008685971E-8
01045,6.580073433642416E-8
16009,5.895013974479458E-9
01047,6.020604131596811E-8
01049,1.1153299394847894E-7
16005,5.01641583898694E-8
16007,4.28065908476644E-9
16001,1.9169623396163377E-7
29510,5.651186471618486E-7
16003,2.2313211997597144E-9
01041,1.775397197107992E-8
01043,1.2085422325120469E-7
01079,5.3867365197758465E-8
01077,1.3735985982810226E-7
01075,2.165149824588615E-8
01073,9.690983999437493E-7
01071,9.409039309261914E-8
01067,2.2599854134158697E-8
01069,1.183200765885804E-7
01063,1.2580435654993016E-8
01065,2.229885601724027E-8
01061,3.2414282153059534E-8
19101,2.46592312565179E-8
19103,1.8192563511844028E-7
19105,3.479947560409838E-8
01095,1.3746569286736776E-7
01093,4.394316728832054E-8
01099,2.992817627668069E-8
01097,4.2357550441756557E-7
19107,1.706838023703205E-8
19109,2.2975629121458894E-8
01091,2.8001664982777184E-8
19113,3.187657891474791E-7
19111,6.101316787821696E-8
19117,1.2675306462077403E-8
19115,2.032312984717806E-8
01089,4.674902698043564E-7
01081,1.724643585220328E-7
01083,1.0796608024399627E-7
01085,1.7880591414176375E-8
01087,3.417141747153716E-8
19119,1.3602664229935886E-8
21073,1.5071626366281944E-7
21075,1.1851555038529245E-8
21071,1.6305391408550136E-7
55021,1.1276100725023426E-7
32019,1.9304752809331997E-8
19141,1.8228230920207945E-8
19145,1.9945647334148518E-8
32013,9.649727705542125E-9
55023,3.1066177986967894E-8
19143,8.45965503995496E-9
32011,1.037710085282173E-9
55025,8.99338713523604E-7
19149,2.8176378342091135E-8
21077,2.591445188748493E-8
32017,2.6231199974357942E-9
55027,1.941872553830349E-7
19147,1.2780278541396527E-8
21079,4.624238846977895E-8
32015,3.5144030127236627E-9
55029,9.284446885310409E-8
21063,2.6613018351475604E-8
21061,2.4957892940938282E-8
55031,7.423884566547824E-8
32029,1.898979906091508E-9
19151,1.0886319977936574E-8
19153,5.062314822081946E-7
32021,2.927031828319863E-9
55035,1.6626597809340578E-7
19155,1.0131007076571626E-7
21069,5.179595450597829E-8
32023,1.9452299182441355E-8
55033,6.78640497454038E-8
19157,2.781920749128425E-8
21067,8.467919872126455E-7
55039,2.3075130901697413E-7
19159,6.797384627495022E-9
21065,5.0640926576185354E-8
32027,3.968793816113063E-9
55037,1.2537538686881279E-8
32031,1.956753283998568E-7
21051,7.929771305659313E-8
21053,2.1492222239462507E-8
19129,1.6487679999977318E-8
55009,6.481432976755419E-7
19127,5.562562135943828E-8
21055,1.6763716681193924E-8
55005,7.717697544750456E-8
19125,4.456892803184922E-8
21057,1.5707662938043334E-8
55007,2.7488117458916103E-8
19123,3.167180374341209E-8
21059,1.8813627367774258E-7
55001,3.8753698772931653E-8
19121,1.7714034916910072E-8
32033,5.815271602427686E-9
55003,3.319106944713056E-8
21041,3.232386503242952E-8
19131,1.655017839193834E-8
55019,6.542196470770142E-8
21045,3.882514022403653E-8
55017,9.892237849970808E-8
19137,1.4043765463978062E-8
21043,1.1002485042040193E-7
55015,1.0217320692208178E-7
19139,7.07078746217828E-8
21049,1.0998780928274231E-7
55013,2.599914609563049E-8
19133,1.1374073088267538E-8
21047,1.3392196576739041E-7
55011,2.3664731579697902E-8
19135,1.1180057565220827E-8
01011,1.6373624392905878E-8
19189,1.6309579587709714E-8
19187,5.233532169778393E-8
01013,2.6947115428183668E-8
19181,5.450343423008571E-8
01015,1.8572240155098945E-7
01017,5.753947035883475E-8
19185,9.010621701607158E-9
01019,4.0929203286714635E-8
19183,3.325994114635766E-8
01009,8.048312953680063E-8
19191,3.5671137777234577E-8
01003,1.532974288950826E-7
19193,1.1804720787489753E-7
01001,5.963251807296236E-8
19195,1.125016702275555E-8
01007,2.8850543584924668E-8
19197,1.9580238317448844E-8
01005,4.059947711208268E-8
01031,5.6491655457213595E-8
01033,8.220708653159888E-8
21091,1.7809229239832682E-8
21093,2.1044537074185218E-7
21095,1.0941075833925315E-7
21097,6.190533369311381E-8
21099,3.819592056117721E-8
19169,1.1072711717622625E-7
19167,3.640015106802326E-8
19165,1.578704465885712E-8
01039,4.694829824993742E-8
19163,2.7901491031928735E-7
19161,1.4206818172197466E-8
01035,1.736411750229079E-8
01037,1.7470063179009237E-8
01021,5.518486551615162E-8
21081,7.454527086168448E-8
21085,5.166161678803202E-8
21083,6.133513488169994E-8
21089,1.5591812196361726E-7
32003,8.291460214075331E-7
21087,2.5894968238070903E-8
32005,2.2636322238228104E-8
19177,1.1682832348982442E-8
19179,5.1631833729541985E-8
32001,1.3992813720674445E-8
19173,8.405998330544177E-9
01029,2.3634797611361836E-8
19175,1.537644616299362E-8
01027,2.2282127953582398E-8
01025,3.358299467446999E-8
32007,2.8792216044603733E-8
19171,2.6921014302379563E-8
01023,1.914742529774673E-8
32009,5.62663847216568E-10
21107,8.931198918729007E-8
21109,4.3152573952382533E-8
21101,8.912663639025883E-8
21103,4.728444043301743E-8
21105,8.47005149239924E-9
21119,6.542722094257968E-8
21117,5.374597453867164E-7
21111,1.7214241847046999E-6
25025,0.0019946840919179737
21115,9.362415186551831E-8
25027,4.794953835401554E-4
21113,1.232866077350294E-7
25021,6.852838292565458E-4
25023,4.115641126068448E-4
19093,9.433652239133973E-9
19091,1.3690509292449705E-8
19097,3.6695302899093944E-8
19095,2.448772738602203E-8
25017,0.002493668378680588
19099,5.216791940942848E-8
25015,5.2913520249141117E-5
25019,3.7322714711237585E-6
25013,1.4747034043563907E-4
25011,2.8292489303409628E-5
19081,1.6782046991359678E-8
19083,2.6396911248902272E-8
19085,1.7780402780840502E-8
19087,3.2745977589703084E-8
25003,3.836271467958384E-5
19089,1.601328922305045E-8
25005,2.877111380290547E-4
25007,5.860066132709949E-6
25009,0.005864920334866095
25001,1.66545820902695E-4
21143,1.407741359714186E-8
21145,1.0977902070650739E-7
21147,4.1966332346730125E-8
21149,1.9963490627121362E-8
21141,5.270493536103482E-8
21155,4.448488790613239E-8
21153,5.034666171573946E-8
21159,5.176825945814445E-8
21157,5.138056724224714E-8
21151,2.2760645835087165E-7
21125,1.638076867802489E-7
21127,6.435530662007866E-8
21121,9.950227227437906E-8
21123,3.050267188818718E-8
21129,2.66098982308902E-8
21137,6.749036624255763E-8
21135,5.652775025074241E-8
21133,9.081507875833825E-8
21131,4.1129924316288165E-8
21139,1.6943250404787204E-8
26165,1.2733963795369995E-7
26163,1.2424463447287757E-5
16083,4.1373620316224096E-8
26161,1.6788400332005545E-6
16081,4.040018107484329E-9
16087,6.344063728390598E-9
16085,4.925785935470583E-9
26155,3.6565858059848E-7
26157,3.6535577464498484E-7
16071,2.7274200625369794E-9
26151,3.0319582269665914E-7
16073,6.7637056088939045E-9
26153,3.390646055078274E-8
16075,1.307801858142469E-8
16077,4.953778686247839E-9
16079,8.889216745283097E-9
26159,2.650009435243746E-7
26141,9.123130013896032E-8
16061,2.4083927233262946E-9
26145,1.1091913342274305E-6
26143,1.2090135122539518E-7
16069,2.4022462197323866E-8
16067,1.3041340049602949E-8
16065,1.8370209236338318E-8
16063,2.610820773086549E-9
26149,2.4008792857817016E-7
26147,1.1011290667699925E-6
16051,1.27599023592485E-8
26131,1.675980189165955E-8
26133,1.000765443716699E-7
26135,5.0773515704313934E-8
16057,2.2448449706040622E-8
16059,5.052564828217722E-9
16053,1.182824356260739E-8
16055,6.989749754035886E-8
26137,1.1633564616557148E-7
26139,8.132246979605263E-7
16043,7.913664575157774E-9
16041,7.543048643045808E-9
16047,9.114674056286684E-9
16045,9.689816722323294E-9
26123,1.9216878018130775E-7
26121,5.755676213505936E-7
26129,1.1617444704769915E-7
26127,9.198813348730348E-8
26125,6.893566768839548E-6
16049,1.000753388871764E-8
16031,1.3831395188279336E-8
16033,6.811456723846281E-10
16035,5.764911960367114E-9
16037,2.806553542859707E-9
26111,4.1559473069069055E-7
26113,6.425287147130232E-8
26119,5.559545143660776E-8
26115,7.923119828565025E-7
26117,2.66827162718147E-7
16039,1.8711953421479972E-8
16025,6.384056854239227E-10
16023,1.9167380509751487E-9
16021,6.359235296527667E-9
26101,8.776552907491838E-8
26105,9.766721892601925E-8
26103,2.0309017359687457E-7
26109,8.064174593398377E-8
26107,1.728654222332376E-7
16029,4.8766218890144896E-9
16027,8.338693916778964E-8
16013,1.226942279083225E-8
16015,4.285213286147551E-9
16011,2.77387726358452E-8
16017,2.3725307915969436E-8
16019,5.515130279036351E-8
36105,5.797950018716719E-6
36103,2.0320543389918186E-4
36109,2.463677853934062E-6
36107,1.327466919723048E-6
36101,1.650472268179208E-6
36117,2.232847851776504E-6
36119,9.721949953700161E-5
36113,1.7670801857725166E-5
36115,2.0760872715264443E-5
36111,1.9908572837529683E-5
36123,5.300524637115433E-7
36121,6.51824336233503E-7
24035,5.365091809084823E-7
24037,8.4892137813002E-7
24039,2.615866401068289E-7
24031,9.958076015453387E-6
24033,8.86348452457425E-6
24047,5.734998750898703E-7
24041,4.159890481034489E-7
24045,1.016633127206907E-6
24043,1.4027896939500134E-6
21171,2.5242595993876044E-8
19009,8.409693341194348E-9
21173,7.799518917222181E-8
21175,5.268814331542996E-8
19007,1.906199361414047E-8
21177,6.324416175297282E-8
19005,2.5356850781826943E-8
21179,9.158532109259323E-8
01119,1.8380345143282813E-8
19003,5.5156004442239305E-9
19001,1.0246025500721713E-8
01115,1.0194620595052488E-7
01117,2.040279782189249E-7
01111,3.644700488612757E-8
01113,7.381920212322155E-8
21163,5.876402390289503E-8
19019,3.463483187088523E-8
21161,6.342288134836065E-8
24001,7.069030510568772E-7
24003,5.945598896865198E-6
19015,3.462683549132529E-8
21167,6.13556087006287E-8
24005,9.804038482168112E-6
19017,3.6773150618384724E-8
21165,2.3712547466825973E-8
19011,4.0556165700642896E-8
24009,7.8955372331857E-7
11001,6.159966669130781E-6
19013,2.003051457146408E-7
21169,2.1915357716792595E-8
01109,3.983709543846391E-8
01107,2.727050238237357E-8
01105,1.5640160975314024E-8
01103,1.793758686042604E-7
01101,3.0605809095810097E-7
24011,3.943312427573979E-7
21193,1.0158160094215686E-7
21195,2.762618912561208E-7
21191,5.122702196271333E-8
24019,3.5620707959563233E-7
19025,1.3943107605727834E-8
24017,1.182226334460794E-6
19023,2.273763656889132E-8
21197,4.5473973874437595E-8
24015,1.2730995323882457E-6
19029,1.7747092849870477E-8
21199,1.5825285304639838E-7
24013,1.8721867397596108E-6
19027,2.6487904709406737E-8
19021,2.5175395397146702E-8
21185,1.3231178032136104E-7
24021,2.277248407545589E-6
21183,4.722054879177376E-8
24023,2.573379307170485E-7
21181,2.4263845555283207E-8
24029,2.611335567316814E-7
19033,6.580392043162994E-8
19035,1.567830181567164E-8
24025,3.114106167591371E-6
19037,2.1058413873889098E-8
21189,1.611510603029056E-8
24027,2.9581483132290796E-6
19039,1.1816194351903236E-8
21187,3.4047291739220004E-8
