uid,movement
01059,1.367418031630418E-9
01057,7.787748789338213E-10
01051,2.168149964377945E-9
01055,3.650475115320555E-9
01053,1.3055080891721756E-9
01045,1.376669084545948E-9
16009,1.275108259097269E-9
01047,1.668359564573643E-9
01049,2.259464584307801E-9
16005,2.9244241713747204E-7
16007,5.687289077279558E-8
16001,3.447961153456653E-7
29510,2.7748568681816336E-8
16003,1.1415432638465565E-9
01041,4.38103051987437E-10
01043,2.9821172238190772E-9
01079,1.4616420177743203E-9
01077,3.845355883089864E-9
01075,6.946923573246496E-10
01073,2.4838503101239405E-8
01071,1.935320414823813E-9
01067,4.391134322198158E-10
01069,2.3358283978141633E-9
01063,4.108220292137867E-10
01065,6.725968363776442E-10
01061,7.303640962610276E-10
19101,1.897573613373812E-9
19103,1.1500842988943698E-8
19105,1.7537536808336753E-9
01095,3.013630075845133E-9
01093,1.3581964660926241E-9
01099,8.643334283614756E-10
01097,1.4605614399694502E-8
19107,1.3838601297481948E-9
19109,2.6716814625044567E-9
01091,8.705978573738114E-10
19113,1.8040096562339584E-8
19111,4.115524696135664E-9
19117,1.5516962072817129E-9
19115,1.1312809811339313E-9
01089,1.0589442263980427E-8
01081,3.5355010700175015E-9
01083,2.622120484918938E-9
01085,4.652242275480261E-10
01087,7.528606063274113E-10
19119,2.977875052092808E-9
21073,1.6743579638224442E-9
21075,4.858771180593823E-10
21071,1.1024909215570355E-9
55021,3.1137407745374794E-9
32019,2.5722780494062864E-8
19141,3.563539342881358E-9
19145,5.197524351123771E-9
32013,1.7194668268943846E-8
55023,1.3329474158101647E-9
19143,1.6084946618173991E-9
32011,3.885441956576615E-9
55025,2.6327357830764888E-8
19149,7.789941204193288E-9
21077,2.773856853758293E-10
32017,3.0954837835381406E-8
55027,4.7887279459696345E-9
19147,1.9190745211681068E-9
21079,4.975484661796403E-10
32015,1.0381535648195145E-8
55029,1.1018401132038143E-9
21063,1.846930836941284E-10
21061,4.5897556070191887E-10
55031,2.7722835133219536E-9
32029,1.2269233416228772E-9
19151,1.7678611466105694E-9
19153,6.253300139961997E-8
32021,5.8935837170539316E-9
55035,6.728264965852345E-9
19155,2.904730038124206E-8
21069,4.262775752179154E-10
32023,7.799154940589695E-8
55033,3.0395934421442646E-9
19157,2.386296643617989E-9
21067,8.700478702770976E-9
55039,5.114682343963991E-9
19159,1.2295787082545387E-9
21065,4.828346113889468E-10
32027,7.254849574714872E-9
55037,2.204491502449012E-10
32031,9.908311187312345E-8
21051,7.425242679134246E-10
21053,3.393939187558467E-10
19129,5.247516075387362E-9
55009,1.0082256727241358E-8
19127,5.233049589717029E-9
21055,5.203179656040339E-10
55005,3.2760523195442145E-9
19125,4.4968562306755845E-9
21057,2.5638917548988606E-10
55007,8.851255564393944E-10
19123,2.881592168378946E-9
21059,4.059504834953631E-9
55001,1.1363727113626537E-9
19121,2.8601492801276877E-9
32033,6.587052435303083E-8
55003,9.549045080951535E-10
21041,3.6515672166967154E-10
19131,1.2336341663276258E-9
55019,2.147646723555237E-9
21045,5.393060826550811E-10
55017,3.859973057800145E-9
19137,3.412395220156067E-9
21043,7.320812148867333E-10
55015,1.9093819811550816E-9
19139,3.742174131043947E-9
21049,1.0619429286678996E-9
55013,1.1703166026990249E-9
19133,3.350798750032494E-9
21047,3.3544022491757553E-9
55011,1.1052711605831779E-9
19135,1.100251248933957E-9
01011,3.6199383514198315E-10
19189,1.5884840936674356E-9
19187,7.3435501319610735E-9
01013,7.205276931416374E-10
19181,6.996922895666877E-9
01015,3.816701538528112E-9
01017,1.1397949647660123E-9
19185,1.1333900038623734E-9
01019,8.131889012737771E-10
19183,2.245791141200547E-9
01009,1.884379820249507E-9
19191,1.9249943967821017E-9
01003,4.937639614543859E-9
19193,3.418877973091627E-8
01001,1.5298523480448432E-9
19195,1.0009288975261493E-9
01007,7.759473048528773E-10
19197,2.020363566823973E-9
01005,8.245482915498397E-10
01031,1.341132152804082E-9
01033,2.4192181949575815E-9
21091,3.6356615548609124E-10
21093,3.664717823843539E-9
21095,8.944847877038671E-10
21097,5.910255763102307E-10
21099,6.705832856320572E-10
19169,1.2105013412055073E-8
19167,8.344052448817138E-9
19165,3.463068252800059E-9
01039,1.1947776767479432E-9
19163,1.2782106949240888E-8
19161,2.697124802006059E-9
01035,4.786586838042192E-10
01037,4.210059186928395E-10
01021,1.409910513550467E-9
21081,7.768295338310432E-10
21085,9.776172525789065E-10
21083,2.1538328080542873E-9
21089,9.942759328370205E-10
32003,4.572114202628086E-6
21087,4.2346753424283693E-10
32005,1.478806395953903E-8
19177,9.201259983855469E-10
19179,4.586499871135711E-9
32001,2.8076868682520277E-8
19173,1.7352746174886483E-9
01029,4.599979181421753E-10
19175,2.7116041151089677E-9
01027,4.746981976722982E-10
01025,1.0376448722267548E-9
32007,1.1362560866383394E-7
19171,2.2374621604179135E-9
01023,6.332193192508063E-10
32009,1.362131561147299E-9
21107,2.189810767898884E-9
21109,4.258768691211044E-10
21101,2.316308278755948E-9
21103,5.407313960222839E-10
21105,3.1526865277006313E-10
21119,4.6523994432724305E-10
21117,5.1590161463362535E-9
21111,2.6281088456938376E-8
25025,7.1268936955345E-9
21115,6.155249058303401E-10
25027,8.079650079067738E-9
21113,1.3222811896943297E-9
25021,6.796952032445413E-9
25023,4.830883964213773E-9
19093,1.983288319912715E-9
19091,1.7872637190863003E-9
19097,1.570085378857803E-9
19095,1.7724979277320063E-9
25017,1.5458827198229014E-8
19099,5.0941152550418275E-9
25015,1.6799111010866365E-9
25019,9.665617577737986E-11
25013,5.021644893934501E-9
25011,7.851512670914383E-10
19081,1.673743962718999E-9
19083,2.551825879291051E-9
19085,5.249346407316686E-9
19087,2.1979438428900033E-9
25003,1.5158895213032584E-9
19089,1.0397938823423053E-9
25005,5.548684098023304E-9
25007,1.5285575023387228E-10
25009,7.436111990965557E-9
25001,2.2581683012030367E-9
21143,4.432391491467027E-10
21145,3.8792604867704015E-9
21147,5.521107069876165E-10
21149,4.544845380238781E-10
21141,1.1450022670280886E-9
21155,6.542465053381303E-10
21153,3.5942576727875895E-10
21159,3.2314319471971166E-10
21157,1.6917517519978048E-9
21151,2.2890811178168906E-9
21125,1.6707550238922767E-9
21127,4.0803088021693724E-10
21121,9.781351603976599E-10
21123,5.042365454492678E-10
21129,2.43586632508653E-10
21137,7.91688138592218E-10
21135,4.1860700996781196E-10
21133,6.601473297228065E-10
21131,3.4686142876973757E-10
21139,5.597130117702263E-10
26165,1.0794200101711482E-9
26163,5.927038393436175E-8
16083,1.5298640830552914E-7
26161,1.0106883846543264E-8
16081,1.7463573897363992E-8
16087,3.3404665471970376E-9
16085,5.882666240290728E-9
26155,2.280953801935948E-9
26157,1.64974778735836E-9
16071,3.106991604311489E-8
26151,1.1498349700668546E-9
16073,1.45169408104731E-8
26153,3.127148708491021E-10
16075,1.2856405467904811E-8
16077,2.280250340841997E-8
16079,2.129804622660487E-9
26159,3.0405988514371263E-9
26141,3.7657060593600246E-10
16061,7.945613229491207E-10
26145,6.596502561119516E-9
26143,8.163384918553531E-10
16069,7.0953419895801264E-9
16067,5.104036330071846E-8
16065,7.101842069336446E-8
16063,9.48706620809159E-9
26149,2.310403829960427E-9
26147,4.280312101987093E-9
16051,4.787469000472103E-8
26131,3.4143278132211127E-10
26133,8.120831429199281E-10
26135,2.8733534622155764E-10
16057,5.734633853435785E-9
16059,9.180933198066548E-9
16053,4.391320157924503E-8
16055,1.3852619693113281E-8
26137,7.343244018480724E-10
26139,9.862327279305828E-9
16043,2.883035494630101E-8
16041,9.27904115738469E-8
16047,3.0854070685188114E-8
16045,1.2350720080736521E-8
26123,1.7569565297575616E-9
26121,7.021067446299859E-9
26129,6.667147589139845E-10
26127,1.1053994572621426E-9
26125,3.510781220825258E-8
16049,4.084789569091703E-9
16031,6.348397298943775E-8
16033,2.2727541756519835E-9
16035,1.8940236339779995E-9
16037,5.812156137922085E-9
26111,2.6499311849362777E-9
26113,4.905278323348455E-10
26119,3.110226576271805E-10
26115,4.422699448236971E-9
26117,2.149574239051866E-9
16039,3.890196335180247E-8
16025,1.6451438142464522E-9
16023,6.775253925400695E-9
16021,9.309602399687645E-10
26101,9.51585123486154E-10
26105,1.1234086704099435E-9
26103,2.464562340633928E-9
26109,1.012182647304364E-9
26107,1.4349074250386061E-9
16029,5.495312624909197E-8
16027,1.1355888286047912E-7
16013,4.216893411069491E-8
16015,7.352079834455313E-9
16011,1.2184696032376557E-7
16017,4.097153645039081E-9
16019,2.4706983148840457E-7
36105,1.0222674520259968E-9
36103,1.5492552767242706E-8
36109,1.5534675719748984E-9
36107,8.128180866391694E-10
36101,1.7699662371605289E-9
36117,1.6135078741103692E-9
36119,1.0620609297669026E-8
36113,7.681557004184742E-10
36115,6.908025998791193E-10
36111,2.332792906559058E-9
36123,4.3183716134437327E-10
36121,8.412881064464923E-10
24035,6.117709412540687E-10
24037,1.3341466964423495E-9
24039,3.632088294109601E-10
24031,1.4960906902353662E-8
24033,1.2990613658136697E-8
24047,6.469957879248347E-10
24041,5.139099710718129E-10
24045,1.2114693912836895E-9
24043,2.4426795302759146E-9
21171,4.346251625437538E-10
19009,1.629746085033432E-9
21173,7.11599765086822E-10
21175,3.9058709213197573E-10
19007,1.9091750592171204E-9
