uid,movement
01059,9.57351244935504E-7
01057,4.3985876619577525E-7
01051,1.0226308025726172E-6
01055,2.454349957847505E-6
01053,3.8614055736345606E-7
01045,5.008404153492318E-7
16009,2.4884430038176193E-8
01047,6.964233346980782E-7
01049,1.7414966882257847E-6
16005,2.20031284777845E-7
16007,1.9016302414454088E-8
16001,8.288689644026532E-7
29510,2.5350536524742346E-4
16003,9.56014531838897E-9
01041,1.681987834602872E-7
01043,2.050880621788944E-6
01079,1.0691030982977758E-6
01077,3.192187546494653E-6
01075,4.0450966750834303E-7
01073,1.4529368804510444E-5
01071,1.6056286850659012E-6
01067,1.6617486122992168E-7
01069,8.159494146333139E-7
01063,1.7895552288727688E-7
01065,2.970997649278164E-7
01061,2.4150563843819625E-7
19101,6.913990698984918E-6
19103,4.8747083300584515E-5
19105,9.038857645322788E-6
01095,2.2167502887301388E-6
01093,8.694425954885899E-7
01099,2.996480043853527E-7
01097,3.6188291985379E-6
19107,3.741697760698057E-6
19109,1.0124025320559253E-6
01091,3.370171374473753E-7
19113,6.809034940803185E-5
19111,3.4311352314181996E-5
19117,1.7393726307224785E-6
19115,1.1126672390734008E-5
01089,8.783372551989362E-6
01081,1.6417612057598835E-6
01083,2.2011682017175122E-6
01085,1.8643663402887026E-7
01087,3.376433129985612E-7
19119,3.4601771461919526E-7
21073,6.1082350475159566E-6
21075,9.210933455745037E-7
21071,1.651597039254017E-6
55021,1.2810651521041421E-5
32019,8.973030753866015E-8
19141,5.469481936842428E-7
19145,1.0272348596553054E-6
32013,4.331874582461313E-8
55023,3.8153070366466786E-6
19143,2.3824341830756286E-7
32011,4.53465208102843E-9
55025,1.470595635794037E-4
19149,8.062084031744813E-7
21077,1.3688924655206972E-6
32017,1.1490780425367142E-8
55027,2.2153040974500685E-5
19147,5.26724410407686E-7
21079,1.3663715973478734E-6
32015,1.5663036031717143E-8
55029,1.7317692532142653E-6
21063,3.5134552797734167E-7
21061,1.4773205508507913E-6
55031,1.2123552096791907E-6
32029,8.812757633509555E-9
19151,4.838844131107136E-7
19153,4.9986754049255726E-5
32021,1.3224022721022108E-8
55035,6.420204816449621E-6
19155,4.438177149330638E-6
21069,1.1107198894466782E-6
32023,8.7950898174876E-8
55033,2.1211882922649426E-6
19157,4.544366450471816E-6
21067,2.6991465630202252E-5
55039,2.028090381602841E-5
19159,5.96268784623429E-7
21065,9.607574361851889E-7
32027,1.7719704690439912E-8
55037,2.3562573578427377E-7
32031,8.81471135195273E-7
21051,1.2283963425545254E-6
21053,6.023630155190165E-7
19129,7.313308737429185E-7
55009,2.5521820816812226E-5
19127,7.000977725037746E-6
21055,2.052508980485613E-6
55005,1.9930437522473016E-6
19125,6.538163833867526E-6
21057,5.055903075198255E-7
55007,4.1987173267005293E-7
19123,5.5085874539052506E-6
21059,2.099934819325948E-5
55001,3.095941999230213E-6
19121,1.609121591374104E-6
32033,2.6260182060738853E-8
55003,4.95452906493253E-7
21041,1.8842437943352388E-6
19131,1.1899138688208888E-6
55019,3.0811795990517487E-6
21045,1.4258068973388025E-6
55017,3.0795627283314038E-6
19137,7.006429984909503E-7
21043,1.434780909968536E-6
55015,5.892520518243034E-6
19139,3.7854027370576245E-5
21049,3.0482793778072293E-6
55013,5.082294444537896E-7
19133,3.971674200154159E-7
21047,9.865879427749501E-6
55011,1.241036339504208E-6
19135,1.8210463851277042E-6
01011,1.5460806432272757E-7
19189,7.408050523006941E-7
19187,3.6310381614602733E-6
01013,2.7040627036374233E-7
19181,5.816240255274098E-6
01015,2.4097117512013054E-6
01017,5.790208768532743E-7
19185,1.2480003923714459E-6
01019,5.618101597758175E-7
19183,9.44955739064808E-6
01009,1.245984003917037E-6
19191,3.1792249247474005E-6
01003,1.2514036764483242E-6
19193,3.6562364747469516E-6
01001,6.804312535225632E-7
19195,7.42244202944548E-7
01007,3.821476530830023E-7
19197,1.3718875833658542E-6
01005,3.3664820215883046E-7
01031,4.5433267573521034E-7
01033,1.850502104051838E-6
21091,1.910970493304546E-6
21093,1.4101022664265348E-5
21095,1.1771149312793252E-6
21097,1.99712065762065E-6
21099,2.109685725599961E-6
19169,1.0359195581514324E-5
19167,9.88415868109854E-7
19165,6.939531416309093E-7
01039,3.8312509340366885E-7
19163,1.92854076276614E-4
19161,5.973410147430433E-7
01035,1.6028516587775303E-7
01037,2.0849602462573463E-7
01021,6.780311139645797E-7
21081,3.1033868492069575E-6
21085,3.534794328472681E-6
21083,4.83853453773917E-6
21089,1.977418182403834E-6
