uid,movement
01059,8.431920860241771E-8
01057,4.622999517372514E-8
01051,1.3162210652640943E-7
01055,2.332137540086942E-7
01053,7.399997169894096E-8
01045,8.579157835985983E-8
16009,7.204487796797673E-6
01047,9.885764546536122E-8
01049,1.4671100132139958E-7
16005,2.4798502401146596E-5
16007,1.0402591184092024E-6
16001,1.8351967611711495E-4
29510,2.1626808968362314E-6
16003,2.4467543868728183E-6
01041,2.585143679369237E-8
01043,1.8587129291227236E-7
01079,8.866708324680027E-8
01077,2.4128111274410755E-7
01075,4.061025159524061E-8
01073,1.5356534766412524E-6
01071,1.2726798494609217E-7
01067,2.817344116657419E-8
01069,1.5027758878915233E-7
01063,2.3709820050187914E-8
01065,3.9570263250611166E-8
01061,4.475068313395801E-8
19101,1.592333535971238E-7
19103,1.0997718253118888E-6
19105,1.9826237480801367E-7
01095,1.9285838183588694E-7
01093,8.030103852795138E-8
01099,4.911910688486728E-8
01097,8.039384582871354E-7
19107,1.1641953461883565E-7
19109,2.2847562089752907E-7
01091,5.061002779668322E-8
19113,1.9503514697335886E-6
19111,3.5531378055916766E-7
19117,1.067592358759575E-7
19115,1.1528916330875272E-7
01089,6.762792974303887E-7
01081,2.1692321563529234E-7
01083,1.6606157041818212E-7
01085,2.6996082957306574E-8
01087,4.573590854907164E-8
19119,1.8849252758975164E-7
21073,1.3153089539693664E-7
21075,3.244691961542182E-8
21071,9.407250972988327E-8
55021,4.811942928797988E-7
32019,1.1625504384475936E-5
19141,2.3578765897126504E-7
19145,2.1313466979070065E-7
32013,8.690891126297516E-6
55023,1.7615312306490983E-7
19143,1.1010796615533563E-7
32011,5.448080699174656E-7
55025,3.8286889532488315E-6
19149,3.9370695344603263E-7
21077,2.268357782827548E-8
32017,3.708291433176532E-7
55027,7.349130256046834E-7
19147,1.4721669945686427E-7
21079,3.7524254558803055E-8
32015,2.1863918808555174E-6
55029,2.1408834190589628E-7
21063,1.5919765865227646E-8
21061,3.4059147457391443E-8
55031,5.454508227809213E-7
32029,1.425221131081705E-6
19151,1.197835360149051E-7
19153,4.413550024965767E-6
32021,1.052142637282381E-6
55035,1.0663537849139872E-6
19155,1.1939506270145457E-6
21069,3.458208929804935E-8
32023,3.332139868461573E-6
55033,4.792976743857258E-7
19157,2.0513238209937798E-7
21067,6.735324079664568E-7
55039,8.302366719667213E-7
19159,6.410570402902053E-8
21065,3.734449184510847E-8
32027,3.1138495825085258E-6
55037,4.77692925211065E-8
32031,1.7628373391291938E-4
21051,5.7236790362351084E-8
21053,2.42934979706657E-8
19129,1.9356298774335434E-7
55009,1.9193081076608507E-6
19127,4.5458424390667156E-7
21055,3.7686334787687766E-8
55005,5.491248158331482E-7
19125,3.6236435212711877E-7
21057,1.828515746710072E-8
55007,1.8135613154483017E-7
19123,2.4170704304059493E-7
21059,3.168527291925227E-7
55001,1.7786448892167842E-7
19121,1.681814755487651E-7
32033,1.3147720361682306E-6
55003,1.9684428911335715E-7
21041,3.011623551839376E-8
19131,1.312971602308361E-7
55019,3.6417326049923574E-7
21045,3.9467465837515564E-8
55017,6.392836661929211E-7
19137,1.4938456463707253E-7
21043,6.38182657121368E-8
55015,3.4238689573182095E-7
19139,3.95420359245154E-7
21049,8.359965457770741E-8
55013,1.9967345679362024E-7
19133,1.5360042224145132E-7
21047,2.425026158949153E-7
55011,1.6136427342487135E-7
19135,8.68154244997662E-8
01011,2.1500335880421075E-8
19189,1.4939857548068277E-7
19187,5.102461172403047E-7
01013,4.158503226320178E-8
19181,4.734923013436627E-7
01015,2.4075004132938525E-7
01017,7.055716817026679E-8
19185,7.445750188019314E-8
01019,5.231767752663371E-8
19183,2.0331599287142047E-7
01009,1.193950119442774E-7
19191,2.4155870720189234E-7
01003,2.715188761416508E-7
19193,1.617635903300774E-6
01001,8.977284632096272E-8
19195,9.864628567304025E-8
01007,4.714273887303877E-8
19197,1.7937161205566054E-7
01005,5.1903201640424075E-8
01031,7.812976019394885E-8
01033,1.5055786830791401E-7
21091,2.8275683478166572E-8
21093,2.8205289606221053E-7
21095,7.27603438726093E-8
21097,4.8510594696406143E-8
21099,4.966020121715149E-8
19169,9.531557164429525E-7
19167,5.042156010129103E-7
19165,1.795924476256026E-7
01039,6.878021285365398E-8
19163,1.4645742786572954E-6
19161,1.6732168404772473E-7
01035,2.72948167124243E-8
01037,2.5075287568465824E-8
01021,8.501062431408918E-8
21081,6.241544544112497E-8
21085,7.314121189137018E-8
21083,1.4865076967797127E-7
21089,8.799391610395659E-8
32003,1.0195953027513284E-4
21087,3.1613112864466966E-8
32005,1.3826895829369731E-5
19177,7.50155933185623E-8
19179,3.6854127325264923E-7
32001,9.371870061393269E-6
19173,8.49050169517106E-8
01029,2.9018659264577862E-8
19175,1.4772017572724674E-7
01027,2.926211017045285E-8
01025,5.945348910839434E-8
32007,1.8909443571755842E-5
19171,2.0297172465243208E-7
01023,3.63428330907726E-8
32009,1.0847623755291053E-7
21107,1.6365552894856605E-7
21109,3.2585025416823836E-8
21101,1.726981822189257E-7
21103,4.34481731734642E-8
21105,2.1714904000228284E-8
21119,3.9180445798771475E-8
21117,4.2945671017821707E-7
21111,2.092153887601975E-6
25025,6.388042750814326E-7
21115,5.322369036160333E-8
25027,7.501863264319992E-7
21113,1.0074611487539002E-7
25021,6.053542176466428E-7
25023,4.2993568045205063E-7
19093,1.1761082949832255E-7
19091,1.3477364396319027E-7
19097,1.9124737302521775E-7
19095,1.613023607839972E-7
25017,1.4056222958679278E-6
19099,4.244732481611825E-7
25015,1.67723559864476E-7
25019,8.42556705217907E-9
25013,4.827856400328865E-7
25011,8.105875396215842E-8
19081,1.529746625505902E-7
19083,2.2448904936610285E-7
19085,2.2973867082998181E-7
19087,1.935746952681976E-7
25003,1.6925336380045644E-7
19089,1.1602736511313419E-7
25005,4.889680135763941E-7
25007,1.3460065266765248E-8
25009,6.769390061672033E-7
25001,1.9902227520409096E-7
21143,3.0648736991639405E-8
21145,2.731493072816172E-7
21147,4.088767876174499E-8
21149,3.449381894480262E-8
21141,8.091140256143918E-8
21155,4.9818239971847444E-8
21153,3.0589875513227667E-8
21159,2.765004366717708E-8
21157,1.1574706130873592E-7
21151,1.7805881379261286E-7
21125,1.2596056057383022E-7
21127,3.56949803709885E-8
21121,7.333532774895536E-8
21123,3.8076344545432745E-8
21129,1.892197224771501E-8
21137,5.903530810074516E-8
21135,3.4596881360244344E-8
21133,5.429287632732818E-8
21131,2.8065978389531527E-8
21139,4.0075125142542096E-8
26165,1.5584655851323486E-7
26163,6.731067051187456E-6
16083,2.9160888482404248E-5
26161,1.1324419080050976E-6
16081,1.9573025037405153E-6
16087,7.001823061149102E-6
16085,5.145579028887788E-6
26155,2.932201134731019E-7
26157,2.2347030355239965E-7
16071,1.0741781828621316E-6
26151,1.491201298026155E-7
16073,5.830637086725279E-6
26153,6.25957023758921E-8
16075,1.4267569418488873E-5
16077,2.952994363372435E-6
16079,1.0595335180111342E-5
26159,3.6978705318627973E-7
26141,6.214845713922867E-8
16061,2.888443336261408E-6
26145,8.689786798356981E-7
26143,1.1594596084075917E-7
16069,2.9014387049365482E-5
16067,9.079980584868522E-6
16065,1.0391220700533123E-5
16063,1.96104466423016E-6
26149,2.69368480999151E-7
26147,5.167383561152027E-7
16051,8.172022518690111E-6
26131,8.495047838623508E-8
26133,1.1462229027410092E-7
26135,4.1788709499355424E-8
16057,2.731100505045737E-5
16059,4.321139447012257E-6
16053,8.515320323065706E-6
16055,8.971342982900975E-5
26137,1.1107741397003776E-7
26139,1.253704991817552E-6
16043,4.675227517567787E-6
16041,2.352754423409277E-6
16047,7.033004730608893E-6
16045,1.02336261371982E-5
26123,2.4111644401170747E-7
26121,9.142403780807157E-7
26129,9.377203341508216E-8
26127,1.69098090684926E-7
26125,4.081042323468427E-6
16049,1.0856690961040405E-5
16031,8.893584389772545E-6
16033,4.6107418014914065E-7
16035,6.322400799878583E-6
16037,2.3967025101954565E-6
26111,3.5677866285340985E-7
26113,7.035191491561904E-8
26119,4.630699064956956E-8
26115,4.6888201860204885E-7
26117,2.7591100305551414E-7
16039,1.6180726217496804E-5
16025,5.339139722502373E-7
16023,1.3434457492745458E-6
16021,7.784346693647026E-6
26101,1.6228167291996299E-7
26105,1.797944685556736E-7
26103,5.872197980974264E-7
26109,2.157851840173782E-7
26107,1.9318150987294488E-7
16029,1.828104610121466E-6
16027,8.614258313924719E-5
16013,9.391873941334947E-6
16015,4.191514292592299E-6
16011,1.657854735132622E-5
16017,2.9909924664541534E-5
16019,2.7410253071043996E-5
36105,1.0613787287744324E-7
36103,1.397042120414877E-6
36109,1.6928347624664257E-7
36107,8.935288679537117E-8
36101,1.8230973810744107E-7
36117,1.815449522084615E-7
36119,1.0889425256133343E-6
36113,9.553818836477757E-8
36115,8.483681398930198E-8
36111,2.4451671348750744E-7
36123,4.524130187613216E-8
36121,8.8906650315897E-8
24035,5.4254723373898646E-8
24037,1.1140601809108295E-7
24039,2.7281868463287698E-8
24031,1.3581846429552591E-6
24033,1.1400026484372062E-6
24047,4.774854274038564E-8
24041,4.398949576622391E-8
24045,9.386031302571679E-8
24043,2.2239459682344765E-7
21171,3.1695008484016566E-8
19009,8.863021293397013E-8
21173,5.60458472750455E-8
21175,3.2931474698243535E-8
19007,1.4441287154813325E-7
21177,1.0645792416063563E-7
19005,1.588874647235747E-7
21179,1.0664583779050696E-7
01119,3.5149134242159714E-8
19003,5.57706435380668E-8
19001,1.0258783201585884E-7
01115,1.452996193394784E-7
01117,3.198105782259686E-7
01111,4.477990384762608E-8
01113,8.981201359169153E-8
21163,8.204764075226772E-8
19019,2.2812488454008744E-7
21161,4.2820902099115036E-8
24001,1.3400496028777698E-7
24003,6.828497308590961E-7
19015,3.217257616575185E-7
21167,5.625147971469838E-8
24005,1.1138286139498284E-6
19017,2.658445642633923E-7
21165,1.583205867373813E-8
19011,2.735465762346687E-7
24009,1.0044706982797042E-7
11001,8.39219782758112E-7
19013,1.4440565180403627E-6
21169,2.733153703283297E-8
01109,5.428968374651687E-8
01107,5.191999494113748E-8
01105,2.643784741101029E-8
01103,2.720990614544148E-7
01101,4.335734998609242E-7
24011,3.74666670678205E-8
21193,6.630198221525256E-8
21195,1.4603597879806314E-7
21191,3.935494843822918E-8
24019,3.8195428786683765E-8
19025,1.4766783373227938E-7
24017,1.6930697279525263E-7
19023,1.7900980528564232E-7
21197,3.2258921121352117E-8
24015,1.1790385317580459E-7
19029,1.8656855617071654E-7
21199,1.3819971772217472E-7
24013,2.388283265899921E-7
19027,2.8445492252982207E-7
19021,2.994859864878298E-7
21185,1.3848459208177872E-7
24021,3.1843144456468285E-7
21183,7.601210151461712E-8
24023,5.479266594572433E-8
21181,1.7352840096241232E-8
24029,2.6224204428683202E-8
19033,5.692584986356876E-7
19035,2.006578266800193E-7
24025,3.0941799490605474E-7
19037,1.5128289174817776E-7
21189,1.147406150084269E-8
24027,3.7484579412985056E-7
19039,1.0639766127387611E-7
21187,2.981068523087643E-8
19031,1.7359173053598152E-7
19043,1.9233699097304035E-7
08077,7.496904545825754E-6
19041,2.651375062059436E-7
08079,1.887592304045587E-8
19049,4.982595950638428E-7
08071,2.725887501485506E-7
19047,2.4633583182961026E-7
08073,1.1229066957573106E-7
19045,4.6624927506526733E-7
08075,4.3986290819155267E-7
19051,8.62230240903536E-8
08089,3.686886215196447E-7
19053,9.934282405255928E-8
08083,6.904047597354276E-7
19059,2.5202533609219984E-7
08081,1.0259835579397165E-6
08087,5.990202900897522E-7
19055,1.8773560200454906E-7
08085,1.1529945688007153E-6
19057,3.92284080972583E-7
01131,2.7286246578395752E-8
19061,8.724034863114441E-7
01133,6.22594400911512E-8
19065,2.412446844296734E-7
08099,2.429239419601743E-7
19063,1.6148974032702297E-7
19069,1.295797752878796E-7
08095,8.373157103111567E-8
19067,2.004720842916907E-7
08097,5.037787566459982E-7
08091,1.1000158030631387E-7
08093,3.8018180797946903E-7
01121,1.7158834197066628E-7
01125,3.9235106867572784E-7
01123,8.26928085667158E-8
19071,1.0396448531178208E-7
01129,3.8843366530302146E-8
