uid,movement
01059,9.677235070027482E-5
01057,1.9102982086837012E-5
01051,1.244637112820349E-5
01055,3.650706015985885E-4
01053,1.8760871785808698E-6
01045,2.707275478534002E-6
16009,4.90789022534722E-9
01047,5.963302337108744E-6
01049,8.974743826652488E-4
16005,4.5206996872749133E-8
16007,3.928535381865233E-9
16001,1.6559759487324706E-7
29510,1.0330056089673302E-5
16003,1.9077168110682923E-9
01041,9.769145968494905E-7
01043,8.300447579095382E-4
01079,6.810975452275533E-4
01077,0.0013895887432155392
01075,1.4509843086378796E-5
01073,8.898541218025774E-4
01071,0.003921906284255905
01067,9.074394988861543E-7
01069,3.90632984380774E-6
01063,1.9295359139371116E-6
01065,3.4349364797816558E-6
01061,1.2048897189039178E-6
19101,7.296987143502101E-8
19103,4.001557416607164E-7
19105,6.348053199000089E-8
01095,0.0014713129223922457
01093,6.307362520973366E-5
01099,1.5146461932868164E-6
01097,1.0029107409868226E-5
19107,4.355246839801765E-8
19109,2.369284021404765E-8
01091,2.3418074134739427E-6
19113,5.406867720573183E-7
19111,2.558510954468447E-7
19117,2.7729449916446795E-8
19115,5.974160836150465E-8
01089,0.2512232073586449
01081,1.6260728010928312E-5
01083,0.008987274825970823
01085,1.4406349476460075E-6
01087,3.0716957818779814E-6
19119,1.2280947566911488E-8
21073,3.506276615396937E-6
21075,1.5560698399327982E-6
21071,2.186541754851601E-6
55021,1.1075166597617561E-7
32019,1.64800226598325E-8
19141,1.7608702166777952E-8
19145,3.3945606959626647E-8
32013,8.620078203787551E-9
55023,3.313906474487302E-8
19143,7.965777132413749E-9
32011,9.364882310659983E-10
55025,1.0692794091739166E-6
19149,2.8835130342285953E-8
21077,4.1809395114006854E-7
32017,2.4005239573308955E-9
55027,1.99026760962187E-7
19147,1.345833259087969E-8
21079,1.6624204969189083E-6
32015,3.1840293029473334E-9
55029,3.873459459775188E-8
21063,3.2007338941546806E-7
21061,5.605456207776564E-6
55031,3.5628747514053936E-8
32029,1.621415735793114E-9
19151,1.2205022696538439E-8
19153,8.033070864238341E-7
32021,2.7120787094654137E-9
55035,1.2089354045136347E-7
19155,1.3720823602674322E-7
21069,7.026302004201041E-7
32023,1.8416756820842914E-8
55033,4.6413838024848065E-8
19157,5.1280456501992666E-8
21067,1.961925541932227E-5
55039,1.9588182439894093E-7
19159,1.3657640624136331E-8
21065,1.2474743590182408E-6
32027,3.5797327877849665E-9
55037,5.787923247056932E-9
32031,1.6167571494573552E-7
21051,2.5125853745007116E-6
21053,6.4813794906501175E-6
19129,2.3219376320400236E-8
55009,3.510158292160564E-7
19127,8.541783162402021E-8
21055,1.8862495114022119E-6
55005,4.765619971222043E-8
19125,8.739947782659559E-8
21057,5.367928809028817E-6
55007,1.236084843469851E-8
19123,7.083396781080741E-8
21059,1.6100774204034434E-5
55001,3.0656171818846415E-8
19121,3.0554482641776964E-8
32033,5.291224283603756E-9
55003,1.4052252397086179E-8
21041,6.047037289835329E-7
19131,1.6583219679536348E-8
55019,4.461532536060555E-8
21045,3.001411652782302E-6
55017,6.488830583917208E-8
19137,2.1549465190399324E-8
21043,1.1117211672166307E-6
55015,7.215480763254381E-8
19139,1.8646148047297715E-7
21049,2.3355160577318416E-6
55013,1.3486110825435934E-8
19133,1.3471996474011458E-8
21047,5.5608511636313896E-5
55011,1.855672892059889E-8
19135,2.6439376899850845E-8
01011,1.1822845411767438E-6
19189,1.6365175220716293E-8
19187,6.255490022314723E-8
01013,1.5636680874059457E-6
19181,1.007343888435379E-7
01015,1.9507669188935102E-4
01017,7.755755616382179E-6
19185,2.1914847272118138E-8
01019,7.108410377319303E-5
19183,8.822494036340702E-8
01009,2.0517348861221596E-4
19191,3.532512902741256E-8
01003,3.943732422497611E-6
19193,1.288799191805635E-7
01001,7.834214019639775E-6
19195,1.1502456377181717E-8
01007,9.794888107356202E-6
19197,2.2149163135526077E-8
01005,2.067853115861099E-6
01031,2.4654046855683105E-6
01033,3.068525216041192E-4
21091,1.219743562220113E-6
21093,1.7071779697331387E-5
21095,2.884450120347772E-6
21097,1.0450670975019334E-6
21099,6.068534652425667E-6
19169,1.6125131139352654E-7
19167,3.525511262284002E-8
19165,2.0273528619185758E-8
01039,1.979958809472751E-6
19163,7.180167650819664E-7
19161,1.6249257809446748E-8
01035,8.380772923334216E-7
01037,4.425450611022155E-6
01021,1.3369772856750857E-5
21081,1.1920029093524767E-6
21085,7.302655187345994E-6
21083,1.2404760516975705E-5
21089,1.1546720450692639E-6
32003,7.875188169580829E-7
