uid,movement
01059,9.193143343530578E-7
01057,2.743767684600841E-7
01051,1.9100487191812084E-7
01055,6.080989216853526E-7
01053,6.276401924110176E-8
01045,6.431068412879373E-8
16009,1.7150432017127845E-9
01047,1.5041059154109516E-7
01049,4.3873892757256155E-7
16005,1.56415474019892E-8
16007,1.3621244642377229E-9
16001,5.818230409070381E-8
29510,6.768164394043531E-4
16003,6.70092880009564E-10
01041,2.6265111335543238E-8
01043,1.0019067850694385E-6
01079,8.175154645229058E-7
01077,3.354754350396589E-6
01075,2.797274826139276E-7
01073,4.199717523816866E-6
01071,6.334997076045529E-7
01067,1.9798531278637944E-8
01069,9.484623759035835E-8
01063,5.6131933969630634E-8
01065,7.934358443776652E-8
01061,2.9019651014304903E-8
19101,6.931874490957283E-7
19103,2.664135545820086E-6
19105,3.115290292479891E-7
01095,9.24035751230407E-7
01093,6.582808487409326E-7
01099,5.409630186213906E-8
01097,6.252852511806507E-7
19107,3.473039771414468E-7
19109,5.0983734136966633E-8
01091,7.90312325436663E-8
19113,2.9818175837058456E-6
19111,3.611851276792334E-6
19117,2.741169663329858E-7
19115,4.865488568305204E-7
01089,4.759481504122885E-6
01081,2.515368208883318E-7
01083,1.5527382029023364E-6
01085,3.6039014630596694E-8
01087,5.285747998423669E-8
19119,1.9272144941199193E-8
21073,6.430242208684067E-7
21075,5.268598044083897E-6
21071,1.2038020252770477E-7
55021,1.7629087271110162E-7
32019,6.11095391454559E-9
19141,3.370555092060343E-8
19145,2.2838413587942762E-7
32013,3.0106810655140136E-9
55023,7.118011541845978E-8
19143,1.3754438572634405E-8
32011,3.199194152133989E-10
55025,1.928569894820429E-6
19149,5.542750195716866E-8
21077,9.431769345729129E-8
32017,8.197135577632493E-10
55027,2.847914447923575E-7
19147,2.957884153394408E-8
21079,1.1597567766806759E-7
32015,1.1155572786534692E-9
55029,2.876395719590115E-8
21063,2.2095312556702654E-8
21061,4.771848137542208E-7
55031,3.1490851374142476E-8
32029,5.560457203996098E-10
19151,2.9055114533528846E-8
19153,5.3848925991677284E-6
32021,9.242966034718911E-10
55035,1.52799410961353E-7
19155,4.967913297938098E-7
21069,6.105415008682624E-8
32023,6.2721430299969695E-9
55033,5.372765494508954E-8
19157,3.630295888940975E-7
21067,1.963596874813519E-6
55039,2.635586913700039E-7
19159,1.252096979900881E-7
21065,8.062516425890864E-8
32027,1.2492267711230725E-9
55037,4.423970949905063E-9
32031,5.515116352192524E-8
21051,1.0675608979979306E-7
21053,1.4859174567681465E-7
19129,9.381267318176925E-8
55009,3.682173887980345E-7
19127,4.653998599409974E-7
21055,3.7518400568239266E-6
55005,4.781073224537261E-8
19125,7.474494895699061E-7
21057,1.3747207278832769E-7
55007,1.0667270142261502E-8
19123,6.389229667775656E-7
21059,1.1216890550102729E-5
55001,5.014070636485817E-8
19121,2.1977663768148137E-7
32033,1.807235305289074E-9
55003,1.2217476028687102E-8
21041,1.567452447237735E-7
19131,3.6495317871849115E-8
55019,5.515783607467537E-8
21045,2.2746764007099047E-7
55017,7.28044351625995E-8
19137,1.3407511242835231E-7
21043,8.604076316496353E-8
55015,8.539606348462447E-8
19139,1.2746841965991978E-6
21049,1.979779940073558E-7
55013,1.3967613178683205E-8
19133,3.3277454576436685E-8
21047,1.0686213011527136E-5
55011,2.8185675575913762E-8
19135,2.78122197745801E-7
01011,2.2936155420188006E-8
19189,3.480712629009215E-8
19187,1.8517078740165871E-7
01013,4.4717794842744126E-8
19181,7.790520643941557E-7
01015,5.138299947419455E-7
01017,9.820025675610066E-8
19185,2.4760707733949326E-7
01019,1.1749553477072674E-7
19183,7.183371955425469E-7
01009,3.8142578553281645E-7
19191,8.163827895243019E-8
01003,1.8889380175935597E-7
19193,2.9985341942002806E-7
01001,1.3947518682643582E-7
19195,2.5477408636401663E-8
01007,9.772558592877503E-8
19197,6.002650627235555E-8
01005,4.616515316888843E-8
01031,6.25837443926236E-8
01033,1.996057810088334E-6
21091,7.879993754949882E-7
21093,3.3587007577746136E-6
21095,1.0927230083900569E-7
21097,1.169075040454519E-7
21099,5.685868606144455E-7
19169,6.116662761674141E-7
19167,6.188790360391401E-8
19165,6.595360051919855E-8
01039,5.478451034950526E-8
19163,4.455620410197018E-6
19161,4.156667251204373E-8
01035,2.7060869463338875E-8
01037,4.104536827892626E-8
01021,1.500655436088625E-7
21081,1.7279534793091308E-7
21085,1.1958404642989909E-6
21083,1.8223024820260865E-5
21089,1.1194273488320058E-7
32003,2.6893619678459364E-7
21087,2.7866355748718044E-7
32005,6.692789438238036E-9
19177,4.906809736226152E-7
19179,1.3990555692917372E-6
32001,4.478114267312907E-9
19173,1.21945776261483E-7
