uid,movement
01059,1.4778337049678523E-7
01057,7.922930023048894E-8
01051,2.2644750595065178E-7
01055,3.8512338947659596E-7
01053,1.3104482658999765E-7
01045,1.496893160310876E-7
16009,2.405637810695835E-6
01047,1.7090921899334855E-7
01049,2.402058333169929E-7
16005,1.2552731801193446E-5
16007,9.23248548587293E-7
16001,2.3115494508285395E-4
29510,3.2946318840100257E-6
16003,2.1155418498676713E-6
01041,4.550278687238247E-8
01043,3.089816744627751E-7
01079,1.5675463818311843E-7
01077,4.278935734320829E-7
01075,7.42173526247911E-8
01073,2.572870539490826E-6
01071,2.0727752710897782E-7
01067,4.791114087321146E-8
01069,2.557688609575718E-7
01063,4.077340802874645E-8
01065,6.778121277945277E-8
01061,7.789678968833826E-8
19101,2.2143279931323425E-7
19103,1.4273342946064036E-6
19105,2.5313814176745847E-7
01095,3.1679467588079487E-7
01093,1.4582618675384104E-7
01099,8.645816844345505E-8
01097,1.4330011416830974E-6
19107,1.6053984025384493E-7
19109,3.477333084972579E-7
01091,8.719803780723452E-8
19113,2.6324462358681593E-6
19111,4.698378815799008E-7
19117,1.4872080707621464E-7
19115,1.5051048117723472E-7
01089,1.1172773409537572E-6
01081,3.7252206279661476E-7
01083,2.778287435240788E-7
01085,4.694751715869851E-8
01087,7.953211087142754E-8
19119,2.748245006080445E-7
21073,1.9826575463029306E-7
21075,4.785391328315425E-8
21071,1.431388163294512E-7
55021,5.631030243377141E-7
32019,1.939237135261157E-5
19141,3.4006067264135333E-7
19145,3.49560435535101E-7
32013,3.849129717480735E-5
55023,2.2024901098387523E-7
19143,1.5782823523344282E-7
32011,4.311606118032905E-7
55025,4.520619251658801E-6
19149,5.76497236056812E-7
21077,3.543334077638635E-8
32017,6.50199503877669E-7
55027,8.543075802448101E-7
19147,2.1193574446093492E-7
21079,5.826081776409179E-8
32015,2.161073808725897E-6
55029,2.337102366874249E-7
21063,2.3814608589546816E-8
21061,5.643752287311841E-8
55031,6.735111778496577E-7
32029,3.6815762350437966E-6
19151,1.805892040301756E-7
19153,6.333049746050328E-6
32021,1.331138830324386E-6
55035,1.3205164350497902E-6
19155,1.8580077999606381E-6
21069,5.203924744301623E-8
32023,5.817088677281845E-6
55033,6.155036210656726E-7
19157,2.85541648766042E-7
21067,1.0335325941821415E-6
55039,9.591504786611342E-7
19159,9.75115198936903E-8
21065,5.731226510248698E-8
32027,8.334975767880087E-6
55037,5.261656082523448E-8
32031,0.0015465527965254414
21051,8.723098108226415E-8
21053,3.813393841145758E-8
19129,3.075035234281576E-7
55009,2.114936155227484E-6
19127,6.208807055519428E-7
21055,5.4463630038604465E-8
55005,6.958260903532831E-7
19125,5.005712223652367E-7
21057,2.9021550502556823E-8
55007,2.2288046001531258E-7
19123,3.386806434361575E-7
21059,4.928517987199612E-7
55001,2.156183156996689E-7
19121,2.4989194721430007E-7
