uid,movement
01059,5.5635309599805316E-8
01057,3.15383580521038E-8
01051,1.1308939210208245E-7
01055,2.0186234512667282E-7
01053,5.604848537075692E-8
01045,7.881361633258344E-8
16009,6.536182404439649E-9
01047,7.407000487529518E-8
01049,1.3267078473603616E-7
16005,5.5509588242332486E-8
16007,4.738848813402286E-9
16001,2.1395628296509749E-7
29510,6.414435885515431E-7
16003,2.4772127575988443E-9
01041,2.1788803244233064E-8
01043,1.4498631253702664E-7
01079,6.505319710231358E-8
01077,1.6487348130751793E-7
01075,2.6503851846951257E-8
01073,1.1724080772946901E-6
01071,1.1223684169585893E-7
01067,2.6862918566854662E-8
01069,1.4166519534874055E-7
01063,1.583102294116523E-8
01065,2.7495002402636396E-8
01061,4.003901764697771E-8
19101,2.6868696872823598E-8
19103,1.901659836629581E-7
19105,3.6009791844902017E-8
01095,1.6085988583631192E-7
01093,5.3968023938824334E-8
01099,3.659634602143453E-8
01097,5.189865356903576E-7
19107,1.875060877709462E-8
19109,2.368388609679502E-8
01091,3.482144228896135E-8
19113,3.277353766315979E-7
19111,6.538479776305458E-8
19117,1.4324651440868837E-8
19115,2.1222289766811217E-8
01089,5.521022869921977E-7
01081,2.0624999146812385E-7
01083,1.2772251181538913E-7
01085,2.1667230298139175E-8
01087,4.154557992436806E-8
19119,1.365559892638375E-8
21073,1.8622420715221796E-7
21075,1.4358523892739144E-8
21071,2.1831543390434424E-7
55021,1.0569304327670773E-7
32019,2.2263492921114012E-8
19141,1.8401703464329912E-8
19145,2.1433325009543585E-8
32013,1.0792681735496468E-8
55023,3.0735035573200475E-8
19143,8.503623872171378E-9
32011,1.124591439754262E-9
55025,8.630211637691786E-7
19149,2.8945388670514146E-8
21077,3.22418600808651E-8
32017,2.85242936122294E-9
55027,1.8831352870918332E-7
19147,1.3617143111134221E-8
21079,5.748835207724284E-8
32015,3.893207239468767E-9
55029,6.828269794548949E-8
21063,3.543255955330207E-8
21061,3.4613904272345674E-8
55031,6.679957055904252E-8
32029,2.1923637608505475E-9
19151,1.1632960669550591E-8
19153,5.607263822256185E-7
32021,3.289464137070124E-9
55035,1.5574906313346835E-7
19155,1.0731152674991446E-7
21069,6.737161460431622E-8
32023,2.1824363145419732E-8
55033,6.37467476285561E-8
19157,3.0070523606732217E-8
21067,1.064283223622738E-6
55039,2.1719176010172485E-7
19159,7.527595312630075E-9
21065,6.482556042530954E-8
32027,4.472624012847499E-9
55037,9.984817984747395E-9
32031,2.1942396459643502E-7
21051,1.0085917822815877E-7
21053,3.0649042911785346E-8
19129,1.7662010266470576E-8
55009,5.180840812076809E-7
19127,6.103995319992014E-8
21055,1.9603160617938346E-8
55005,7.14229260759539E-8
19125,4.953913861690529E-8
21057,2.2453995696739943E-8
55007,2.3838582550704706E-8
19123,3.549839735088848E-8
21059,2.3166720810848432E-7
55001,3.594772970497701E-8
19121,1.9657015277359532E-8
32033,6.546710568912736E-9
55003,2.7735843106894893E-8
21041,3.963326784046451E-8
19131,1.693913418701187E-8
55019,5.8576081807317495E-8
21045,5.424498722560391E-8
55017,9.169531938823762E-8
19137,1.4906848705232753E-8
21043,1.4746712628234542E-7
55015,9.239919156662609E-8
19139,7.439820888473294E-8
21049,1.410701594250543E-7
55013,2.3959660030983276E-8
19133,1.2054571415349855E-8
21047,1.6098126344705653E-7
55011,2.2695830476793025E-8
19135,1.2488561945370216E-8
01011,1.9689840510452122E-8
19189,1.708120860499889E-8
19187,5.5832901752973E-8
01013,3.3543744195801907E-8
19181,6.071951734955922E-8
01015,2.1731599970210512E-7
01017,6.801563835191665E-8
19185,1.0222849264949249E-8
01019,4.8207051771218856E-8
19183,3.513051901610067E-8
01009,9.682165881190741E-8
19191,3.5376627017857284E-8
01003,1.8826564908598755E-7
19193,1.236701300521696E-7
01001,7.267150647138323E-8
19195,1.2025701944511607E-8
01007,3.486650080441471E-8
19197,2.10416321984305E-8
01005,4.867820721718767E-8
01031,6.88874997442014E-8
01033,1.0047919523542742E-7
21091,2.2415644575476305E-8
21093,2.982041380029912E-7
21095,1.4013752781347788E-7
21097,7.809216182985248E-8
21099,5.4087869554757144E-8
19169,1.2099646602441435E-7
19167,3.74708982810701E-8
19165,1.6378967919779654E-8
01039,5.8034374206335084E-8
19163,2.9617527031645404E-7
19161,1.471932408520783E-8
01035,2.1413330584444158E-8
01037,2.1204924325628088E-8
01021,6.73465229661454E-8
21081,9.442173567048754E-8
21085,7.246628846414489E-8
21083,7.146503950749808E-8
21089,2.2005492052258473E-7
32003,9.311656063351184E-7
21087,3.6912554356104474E-8
32005,2.5445708257146528E-8
19177,1.2922736266693638E-8
19179,5.786586960512194E-8
32001,1.5795362278624443E-8
19173,9.31322816685834E-9
01029,2.760813750484456E-8
19175,1.695573029293067E-8
01027,2.652308775274888E-8
01025,4.096942791268667E-8
32007,3.230339514073892E-8
19171,2.8908132794683782E-8
01023,2.3396935547713967E-8
32009,6.394668476177374E-10
21107,1.0652498539261848E-7
21109,5.444913593933385E-8
21101,1.0651733687059817E-7
21103,5.7937021447777676E-8
21105,9.993973388258097E-9
21119,8.57352147840789E-8
21117,6.649057658715263E-7
21111,2.375669575991073E-6
25025,4.824520436588964E-6
