uid,movement
01059,2.325012692653109E-6
01057,1.9396754056290946E-6
01051,1.0169882179286142E-4
01055,3.409733131689223E-5
01053,1.0638247892811381E-5
01045,4.064823955951495E-4
16009,4.6656931706530315E-9
01047,1.5511020485107E-5
01049,1.5056400835696382E-5
16005,4.654938055519052E-8
16007,4.008400600183525E-9
16001,1.7148026206404106E-7
29510,2.0182669116504757E-6
16003,1.9738399573117893E-9
01041,1.412053657884675E-5
01043,1.2388646987108498E-5
01079,3.3770709348429753E-6
01077,5.4699891964756136E-6
01075,1.3714439922745907E-6
01073,1.71560589500912E-4
01071,8.037559824621731E-6
01067,4.1294440919549937E-4
01069,9.095297190145177E-4
01063,1.2290722475042527E-6
01065,2.9973212040648564E-6
01061,7.082013412588575E-5
19101,2.7260603725955508E-8
19103,1.6189417242632632E-7
19105,2.8491941963733195E-8
01095,1.4646622140623595E-5
01093,2.6325779530914118E-6
01099,5.839973793284853E-6
01097,3.6779397270293344E-5
19107,1.693414662841974E-8
19109,1.4710963253783833E-8
01091,3.664267022247228E-6
19113,2.544716924740946E-7
19111,8.102162148598055E-8
19117,1.25784635577649E-8
19115,2.1755741039961952E-8
01089,3.275014037975526E-5
01081,0.0021217009765128803
01083,6.3383357299266094E-6
01085,8.075624027198668E-6
01087,2.185392680510958E-4
19119,9.040965414422948E-9
21073,6.706873398141134E-7
21075,1.1236962946730045E-7
21071,8.110156168686926E-7
55021,5.705065514115188E-8
32019,1.7531442614603284E-8
19141,1.2416874914842725E-8
19145,1.7502466924657217E-8
32013,8.269864062846091E-9
55023,1.7552297594481368E-8
19143,5.6640709559617055E-9
32011,9.660106240276875E-10
55025,5.411209161216023E-7
19149,2.025081107459389E-8
21077,8.203105239098791E-8
32017,2.548078717742995E-9
55027,1.0267601067398046E-7
19147,8.615713713429379E-9
21079,2.954737162210115E-7
32015,3.3061040896572277E-9
55029,2.535739806359154E-8
21063,9.665607641886127E-8
21061,2.488500697970537E-7
55031,3.15174660306455E-8
32029,1.7153915853302381E-9
19151,7.535600365111602E-9
19153,3.982802193933066E-7
32021,2.603996857917362E-9
55035,7.881898712757342E-8
19155,8.107692074838715E-8
21069,1.7306160928511042E-7
32023,1.9009904773109826E-8
55033,3.2781751764275584E-8
19157,2.4466148996266567E-8
21067,3.947995301307046E-6
55039,1.0376918112896514E-7
19159,6.813653948021947E-9
21065,2.920082341083175E-7
32027,3.4363117920690178E-9
55037,4.193620701095753E-9
32031,1.6900579301596577E-7
21051,6.218751654282119E-7
21053,3.013667703992604E-7
19129,1.3642905770906005E-8
55009,2.1768669948800705E-7
19127,4.1893946410176407E-8
21055,1.3247181624348345E-7
55005,3.520928266941514E-8
19125,4.171140552736805E-8
21057,2.034181599900516E-7
55007,1.0956820869375396E-8
19123,3.153912139362416E-8
21059,1.3052664180912777E-6
55001,1.7991107559185284E-8
19121,1.5236750506246485E-8
32033,5.546469412765642E-9
55003,1.2349210832513197E-8
21041,1.159713036145701E-7
19131,9.878634966546215E-9
55019,2.8914686966477153E-8
21045,3.4805351357757396E-7
55017,4.586409101192677E-8
19137,1.1783323690279376E-8
21043,3.3766939845762106E-7
55015,4.128356741746443E-8
19139,6.951892026157361E-8
21049,5.410743010586776E-7
55013,1.1543670809868314E-8
19133,8.585054214478241E-9
21047,1.4553900451375476E-6
55011,1.1828586073857769E-8
19135,1.1514530342244554E-8
