uid,movement
01059,6.6769196321489E-9
01057,3.7639094078329354E-9
01051,9.540896790823901E-9
01055,1.6192543952428262E-8
01053,5.662900053879925E-9
01045,5.9791459632063135E-9
16009,4.255103371599908E-9
01047,7.399803563673431E-9
01049,1.0045340502933018E-8
16005,1.2092738090744474E-6
16007,1.9124768089857016E-7
16001,5.972926954482089E-7
29510,1.7917059672783077E-7
16003,4.5246907466635255E-9
01041,1.9231706483594104E-9
01043,1.35509013227732E-8
01079,6.971492152402511E-9
01077,1.8793690284818048E-8
01075,3.3936053853012172E-9
01073,1.1099243450652307E-7
01071,8.63307442300111E-9
01067,1.9083420204823492E-9
01069,1.0225050146572474E-8
01063,1.9167418336802823E-9
01065,3.0181252650921985E-9
01061,3.1369402831549146E-9
19101,2.0961804732810938E-8
19103,8.331533213265238E-8
19105,1.2596387127766673E-8
01095,1.3443850040608665E-8
01093,6.649210847499957E-9
01099,3.811075456917139E-9
01097,6.361655380078668E-8
19107,1.4960077221417213E-8
19109,3.3202905020848004E-8
01091,3.869041074691055E-9
19113,1.3654831347623393E-7
19111,4.005043152126012E-8
19117,1.9417828787150167E-8
19115,8.519995389380179E-9
01089,4.759797505888046E-8
01081,1.5440775251522698E-8
01083,1.239434207252866E-8
01085,2.0265729962175277E-9
01087,3.3155287314947505E-9
19119,4.195065756159344E-8
21073,7.481011505498716E-9
21075,2.831852427291821E-9
21071,4.9090322624867346E-9
55021,1.6845994220433964E-8
32019,4.32050598261846E-8
19141,4.533110822671606E-8
19145,8.210759673402906E-8
32013,2.6896083110352933E-8
55023,8.450839911838094E-9
19143,2.019857167157886E-8
32011,6.239759488196724E-9
55025,1.4323383117795158E-7
19149,1.166685437472681E-7
21077,1.2399909954449882E-9
32017,3.6813865723561134E-8
55027,2.5264604935238728E-8
19147,2.4083364142104363E-8
21079,2.221282480088467E-9
32015,1.596399198904197E-8
55029,5.0034347318091095E-9
21063,8.232570401544431E-10
21061,2.1896572509081145E-9
55031,1.5696290757890164E-8
32029,3.4687483405515616E-9
19151,2.1450679560895713E-8
19153,7.648908582514332E-7
32021,8.713380913871623E-9
55035,4.068502387808821E-8
19155,4.713823786490217E-7
21069,1.9033147127556474E-9
32023,1.1565558053472725E-7
55033,1.8938412734035304E-8
19157,2.8663967069450892E-8
21067,3.888594938183316E-8
55039,2.620647901119945E-8
19159,1.6213424016719683E-8
21065,2.145220447772479E-9
32027,1.1154207300756018E-8
55037,1.0595691727023272E-9
32031,2.3183721512097023E-7
21051,3.3083504663367247E-9
21053,1.5119365357552988E-9
19129,8.193860732269834E-8
55009,4.925013978129952E-8
19127,6.70058196399006E-8
21055,2.763781295572442E-9
55005,1.9677779438241137E-8
19125,6.095961077053535E-8
21057,1.155810948509116E-9
55007,4.611592114925228E-9
19123,3.7381776593036114E-8
21059,2.0644288924572608E-8
55001,6.220104184924119E-9
19121,3.488154436460814E-8
32033,8.046997917087358E-8
55003,4.907505374222292E-9
21041,1.6436947825140194E-9
19131,1.3366705007585753E-8
55019,1.2887325515026202E-8
21045,2.405362602066432E-9
55017,2.258620161479744E-8
19137,5.394322775349872E-8
21043,3.2749331268216376E-9
55015,9.52003595028296E-9
19139,2.7343409970361064E-8
21049,4.748549447370355E-9
55013,7.004684633664536E-9
19133,5.42390839687281E-8
21047,1.6906842028395366E-8
55011,6.901761552867314E-9
19135,1.4916726981512963E-8
01011,1.6003224816585985E-9
19189,1.9959440229790673E-8
19187,9.259880947844425E-8
01013,3.1203291421055196E-9
19181,9.164940079894857E-8
01015,1.6914248670983897E-8
01017,5.024410160647574E-9
19185,1.4017817779737766E-8
01019,3.6073259129687086E-9
19183,2.229289121970909E-8
01009,8.420707653782927E-9
19191,1.3920717609586104E-8
01003,2.1244759761770735E-8
19193,5.053224539140598E-7
01001,6.772614695103902E-9
19195,1.0473414583329983E-8
01007,3.463572061073122E-9
19197,2.7204012625552808E-8
01005,3.5530761646260636E-9
01031,5.804083031129073E-9
01033,1.1875230268649305E-8
21091,1.7903506519263865E-9
21093,1.6866531885096266E-8
21095,4.007361900251039E-9
21097,2.650187371300854E-9
21099,3.057795646424138E-9
19169,1.5337743544614353E-7
19167,1.2739498735207866E-7
19165,5.393602611834129E-8
01039,5.201707486759405E-9
19163,8.257222437605878E-8
19161,3.453714973006283E-8
01035,2.0784992532579315E-9
01037,1.8401606957964768E-9
01021,6.2402281710547475E-9
21081,3.4646546066793667E-9
21085,4.713420359679822E-9
21083,1.1741164090761336E-8
21089,4.460488905408461E-9
32003,9.233291748546067E-6
21087,1.913508229662793E-9
32005,3.087516108129226E-8
19177,1.016714551483753E-8
19179,5.604707225065605E-8
32001,4.2241213218107165E-8
19173,2.7189389091539255E-8
01029,2.0276708167612597E-9
19175,3.581286208394553E-8
01027,2.0853412845773343E-9
01025,4.596520060981858E-9
32007,2.4155880407545936E-7
19171,2.3945522981451357E-8
01023,2.870633055303512E-9
32009,2.021014940263789E-9
21107,1.1095009041710545E-8
21109,1.8919056718733295E-9
21101,1.1845950213903109E-8
21103,2.4358667455803004E-9
21105,1.7581962983028277E-9
21119,2.08500097557015E-9
21117,2.297607628717091E-8
21111,1.2012989551426784E-7
25025,3.1601909639819434E-8
21115,2.7447053331656117E-9
25027,3.582660028730922E-8
21113,5.889680026689239E-9
25021,3.0138889835007955E-8
25023,2.14497961275196E-8
19093,3.0609081425056514E-8
19091,2.1529904955587814E-8
