uid,movement
01059,5.286690906366458E-8
01057,2.5328035487160926E-8
01051,5.398773197763045E-8
01055,1.2047491623174317E-7
01053,2.450366061396562E-8
01045,2.8524605672009618E-8
16009,2.0774798358463844E-9
01047,3.912013253279529E-8
01049,8.455283026153096E-8
16005,2.9701961844258197E-8
16007,2.9319366711189255E-9
16001,6.988170559860907E-8
29510,3.7958158449211805E-6
16003,8.047480568889822E-10
01041,9.49237740692095E-9
01043,1.0645254085275073E-7
01079,5.6252294799511826E-8
01077,1.6074548844632985E-7
01075,2.308804908211829E-8
01073,7.543864792463513E-7
01071,7.874173170638615E-8
01067,9.161074713704918E-9
01069,4.139021477163897E-8
01063,1.010270079630698E-8
01065,1.6848237403062986E-8
01061,1.2471317291931836E-8
19101,1.4344802127689921E-5
19103,2.407569850044567E-4
19105,3.787351229069868E-5
01095,1.1075328880640337E-7
01093,4.782089627878069E-8
01099,1.792562851853023E-8
01097,2.399491577906574E-7
19107,2.61292385766983E-5
19109,6.376262970757127E-4
01091,2.00664883941724E-8
19113,8.150806065127536E-4
19111,8.527430692901946E-6
19117,1.7430162976620068E-5
19115,8.593886112936013E-6
01089,4.3262572440297585E-7
01081,8.834961034830324E-8
01083,1.1100766756965996E-7
01085,1.0514058846442677E-8
01087,1.8277316802065742E-8
19119,6.9929186858798516E-6
21073,1.3093057741051258E-7
21075,3.531419410462687E-8
21071,6.507837220334047E-8
55021,5.83901593320826E-6
32019,6.551844295044985E-9
19141,2.5243472471047067E-5
19145,4.006255868493059E-6
32013,3.2507215203389185E-9
55023,2.7803552841240216E-5
19143,1.0024811038572198E-5
32011,3.597198839577086E-10
55025,5.3074707903309004E-5
19149,1.7023939347669997E-5
21077,2.4211404412163814E-8
32017,9.191092352435106E-10
55027,6.127481935454908E-6
19147,8.274412803857157E-5
21079,3.2475497798484474E-8
32015,1.1852335775387436E-9
55029,2.5894842608672864E-7
21063,1.22777268679883E-8
21061,3.289529987535413E-8
55031,1.748658336701079E-6
32029,6.370575078563964E-10
19151,2.0338724526210015E-4
19153,0.004588933498411274
32021,9.843786806909907E-10
55035,2.1320479029854858E-5
19155,5.549776431449927E-5
21069,2.984845341904337E-8
32023,6.576757148207956E-9
55033,9.556655957731119E-6
19157,1.3135325221451236E-4
21067,6.014600024016358E-7
55039,5.408702780441559E-6
19159,3.875365302077214E-6
21065,3.008352634811922E-8
32027,1.3402769932002407E-9
55037,5.618005484483772E-8
32031,6.488420578268457E-8
21051,4.271260841090111E-8
21053,1.9216437907770304E-8
19129,3.4119702748944173E-6
55009,6.087402125416313E-6
19127,0.0042428237998663
21055,4.692089079386969E-8
55005,5.302970741300289E-6
19125,1.1852502701501712E-4
21057,1.5455596899815726E-8
55007,4.084575187358617E-7
19123,5.867129354622095E-5
21059,4.327329500447129E-7
55001,2.434011479713884E-6
19121,3.617115181491751E-5
32033,2.154159444439036E-9
55003,4.4693287721743235E-7
21041,3.2697838810793576E-8
19131,0.0026295540832127597
55019,4.600421308611629E-6
21045,3.3994631939931384E-8
55017,7.718054863873259E-6
19137,7.0366469185011765E-6
21043,4.94466288440819E-8
55015,1.5766587783345397E-6
19139,3.530385781640583E-5
21049,7.236210613170659E-8
55013,1.4050718263545813E-6
19133,7.393845847875566E-6
21047,2.6874012348330803E-7
55011,1.2343811594542612E-5
19135,1.3763340346744165E-5
01011,8.348961901734904E-9
19189,0.001079128685872832
19187,0.0032066570243737443
01013,1.5586651633961423E-8
19181,1.2557120007613122E-4
01015,1.1516787519822309E-7
01017,2.993542156368673E-8
19185,5.832858302095598E-6
01019,2.5889811101122633E-8
19183,3.069947368123873E-5
01009,6.396702094562394E-8
19191,1.537150233741325E-4
01003,8.09474729391669E-8
19193,8.215018489333962E-5
01001,3.694071859050029E-8
19195,0.003024048192362339
01007,2.065170211552246E-8
19197,0.03755560349192172
01005,1.8902029637839975E-8
01031,2.5923487059571708E-8
01033,9.781897801295199E-8
21091,3.807408427346381E-8
21093,2.8919155630502725E-7
21095,4.9505994011865765E-8
21097,4.495337000466058E-8
21099,4.753579421328304E-8
19169,0.013402017132966878
19167,2.2034887013036487E-5
19165,1.871888950549667E-5
01039,2.2674996769478467E-8
19163,9.06784966847286E-5
19161,5.574071617694124E-5
01035,9.54214918458171E-9
01037,1.1231583027988727E-8
01021,3.716610375216949E-8
21081,6.283534766893967E-8
21085,7.664781992256592E-8
21083,1.6439875348019316E-7
21089,6.830098956224022E-8
32003,2.831395922895067E-7
21087,2.8671553758055726E-8
32005,7.584269692270993E-9
19177,4.710282052325563E-6
19179,5.24315583903879E-5
32001,4.790809621256556E-9
19173,3.827303314513972E-6
01029,1.3917774199036771E-8
19175,1.6776580088269574E-5
01027,1.3574527062420302E-8
01025,2.149754760471303E-8
32007,1.0655472449707308E-8
19171,5.747887433092227E-4
01023,1.3475345524394977E-8
32009,1.9363036177832218E-10
21107,2.0713585007725438E-7
21109,2.5766301207448653E-8
21101,2.304015533778688E-7
21103,4.6100118763248174E-8
21105,2.4585775971921295E-8
21119,2.7089551244556192E-8
21117,4.406933274823217E-7
21111,2.499844621465638E-6
25025,1.6536026356419016E-7
21115,3.9501554969025976E-8
25027,1.9184100374369433E-7
21113,8.953446962183854E-8
25021,1.5756532643281034E-7
25023,1.1068953211465253E-7
19093,1.4852118794766719E-5
19091,0.00356968388463855
19097,1.66034508070054E-5
19095,7.837425836263226E-5
25017,3.6149514611975015E-7
19099,7.351622985338997E-4
25015,4.149897290451497E-8
25019,2.100951653984735E-9
25013,1.2157833606615325E-7
25011,1.9315379662438772E-8
19081,0.0061718050469291704
19083,0.031195562954018777
19085,1.0623474857906627E-5
19087,1.35442948018668E-5
25003,3.8549938767063426E-8
