uid,movement
01059,4.2088154382494955E-5
01057,2.9318393545988877E-5
01051,3.076542482718546E-4
01055,9.312619117247293E-4
01053,3.3370065520570625E-5
01045,1.0348576711221795E-4
16009,9.215182473915511E-8
01047,7.545624214602379E-5
01049,7.136782270628835E-4
16005,8.252899352245333E-7
16007,7.361813597242959E-8
16001,3.1093035580080566E-6
29510,4.677055261813225E-5
16003,3.5819787557100016E-8
01041,2.481593425210046E-5
01043,2.958251271461581E-4
01079,7.654648598540159E-5
01077,1.3785259134575128E-4
01075,1.9386005890587426E-5
01073,0.002282210834760498
01071,4.078174924098742E-4
01067,4.1469777400477155E-5
01069,1.5516123057857765E-4
01063,1.143735912000138E-5
01065,2.2108994177456023E-5
01061,3.287776707609092E-5
19101,5.44653169315832E-7
19103,3.3754270123919514E-6
19105,5.992217465334467E-7
01095,5.278158236819079E-4
01093,4.195056607888342E-5
01099,2.4060096855964906E-5
01097,1.7544267871983732E-4
19107,3.407055203011203E-7
19109,2.712020669111581E-7
01091,2.418533543693064E-5
19113,5.349666718814732E-6
19111,1.501836577256462E-6
19117,2.561097111300732E-7
19115,4.406750671292058E-7
01089,0.0012539034849771815
01081,9.030742972352649E-4
01083,1.817040091088597E-4
01085,2.8774529434516802E-5
01087,1.2039068224696749E-4
19119,1.6102121123786786E-7
21073,2.991510614189829E-5
21075,3.1914448949290694E-6
21071,4.0388460943743E-5
55021,1.3669990606544917E-6
32019,3.0943319636672353E-7
19141,2.2587708531454362E-7
19145,3.1411790073265784E-7
32013,1.618528327652322E-7
55023,3.4611250413679455E-7
19143,1.031502554611248E-7
32011,1.757978173701922E-8
55025,1.204263103618215E-5
19149,3.705562437471993E-7
21077,3.3722418236146184E-6
32017,4.5076503506912364E-8
55027,2.363574279059472E-6
19147,1.5925333318722149E-7
21079,1.4608075142534101E-5
32015,5.978416321827545E-8
55029,5.014512762563302E-7
21063,4.449688328453469E-6
21061,1.1308597890347616E-5
55031,5.748791451008305E-7
32029,3.0462776250420666E-8
19151,1.401760910683291E-7
19153,7.468163741404305E-6
32021,4.974870979398219E-8
55035,1.4930241499305798E-6
19155,1.483056945037542E-6
21069,8.13358173021448E-6
32023,3.4582913262473926E-7
55033,6.18338874112375E-7
19157,5.074828449699139E-7
21067,1.958472714712887E-4
55039,2.5109012000138855E-6
19159,1.1942105016010555E-7
21065,1.4827885717945085E-5
32027,6.565807958958309E-8
55037,7.980155614122705E-8
32031,3.016977771166044E-6
21051,3.223139322099453E-5
21053,1.9093878514976777E-5
19129,2.4882157927117065E-7
55009,4.337658314888358E-6
19127,7.895547121221578E-7
21055,4.428474491102527E-6
55005,6.708255319560735E-7
19125,8.561359087161583E-7
21057,1.2097545410026961E-5
55007,1.9977239203839184E-7
19123,6.325753012735927E-7
21059,4.866198414734842E-5
55001,3.559447978766915E-7
19121,2.7874348769026485E-7
32033,9.934940482571995E-8
55003,2.261552206592703E-7
21041,4.565604444663156E-6
19131,1.85898286075618E-7
55019,5.54708538199137E-7
21045,1.8202004392172965E-5
55017,8.622034901340777E-7
19137,2.1199815604980173E-7
21043,1.5537622216779572E-5
55015,8.715714050631255E-7
19139,1.4153021550639115E-6
21049,2.6821437343364766E-5
55013,2.110497287311444E-7
19133,1.5690553222537912E-7
21047,5.535587404968809E-5
55011,2.2556949339640572E-7
19135,2.3582350503836753E-7
01011,4.5739614913947645E-5
19189,1.897906332813121E-7
19187,6.869760326668852E-7
01013,3.334600682639213E-5
19181,8.891649666744762E-7
01015,0.0015351208053144155
01017,4.107520074843571E-4
19185,1.9064653314447306E-7
01019,3.791140993206748E-4
19183,6.646533408976525E-7
01009,2.530820461468243E-4
19191,3.876867337633603E-7
01003,7.256131819046345E-5
19193,1.5796963247931186E-6
01001,1.1236860301433046E-4
19195,1.326139297072743E-7
01007,4.7308824680003826E-5
19197,2.450825935749466E-7
01005,1.072666480674407E-4
01031,7.29830666361794E-5
01033,7.244215614267666E-5
