uid,movement
01059,1.2402398473974182E-8
01057,6.9805904524330284E-9
01051,1.9878542601501434E-8
01055,3.414301179290968E-8
01053,1.104374665273863E-8
01045,1.2679767538187405E-8
16009,2.5300251817944618E-5
01047,1.4652297347397868E-8
01049,2.154159194114909E-8
16005,0.0010398436605599936
16007,2.5791518151907168E-5
16001,0.0019877816466202505
29510,3.2538620492715747E-7
16003,4.343606983922266E-5
01041,3.818633928276627E-9
01043,2.782035155764586E-8
01079,1.3354832728579286E-8
01077,3.542648569112303E-8
01075,6.157050196257984E-9
01073,2.2628893906560528E-7
01071,1.8621869775517275E-8
01067,4.14700153786455E-9
01069,2.2298061734842926E-8
01063,3.4946562987582973E-9
01065,5.8496018384043025E-9
01061,6.616850678403337E-9
19101,2.257976865648018E-8
19103,1.5435935571805741E-7
19105,2.7823573594197564E-8
01095,2.8300945788080505E-8
01093,1.2203251471947148E-8
01099,7.440499720618699E-9
01097,1.2117259827058594E-7
19107,1.6605220467662487E-8
19109,3.502589839380456E-8
01091,7.493780496886064E-9
19113,2.707364276143123E-7
19111,5.117836701020752E-8
19117,1.5058442316589265E-8
19115,1.6442051702111323E-8
01089,1.0101370369941291E-7
01081,3.1945849434760725E-8
01083,2.5095241607872124E-8
01085,4.073325956606815E-9
01087,6.740204525191108E-9
19119,3.4332735886702344E-8
21073,1.891666037815098E-8
21075,4.794605823183825E-9
21071,1.3399758979237242E-8
55021,6.568519996241907E-8
32019,1.3212994836069394E-6
19141,3.5016461943635485E-8
19145,3.311611151096404E-8
32013,4.8385876310352224E-6
55023,2.4047772435872836E-8
19143,1.7831328988358278E-8
32011,4.31691075281907E-7
55025,5.284893699965491E-7
19149,6.520543594606727E-8
21077,3.2329432550342696E-9
32017,1.615038736526242E-7
55027,9.53938134414407E-8
19147,2.129435099727303E-8
21079,5.5749397856874065E-9
32015,1.3361992787775876E-6
55029,2.5924138958468935E-8
21063,2.2679992715863334E-9
21061,5.1891361096664696E-9
55031,7.133998216426742E-8
32029,1.3858691673069494E-7
19151,1.8072198704147553E-8
19153,6.330392460158972E-7
32021,1.8688720845034975E-7
55035,1.3903008465401426E-7
19155,1.856781419148905E-7
21069,4.992160568277437E-9
32023,1.2527181260461076E-6
55033,6.409630947717202E-8
19157,2.8908141445981788E-8
21067,9.919742441696121E-8
55039,1.0682320462601609E-7
19159,9.665955461788674E-9
21065,5.3787868703475525E-9
32027,1.5273793030220235E-6
