uid,movement
01059,4.755662206937386E-6
01057,1.0595470467489956E-6
01051,1.6718525148889453E-6
01055,1.7119446036192027E-5
01053,2.585395420609703E-7
01045,4.5572749504398524E-7
16009,6.100752893952141E-9
01047,9.068835862927287E-7
01049,2.09266589991656E-5
16005,5.534302594899784E-8
16007,4.796789606534022E-9
16001,2.0685935226204605E-7
29510,1.3593899884674659E-5
16003,2.3851647999418686E-9
01041,1.5354542911769796E-7
01043,1.2574116488163938E-5
01079,8.924274059688137E-6
01077,2.9078635547164797E-5
01075,8.43742850727092E-7
01073,4.348804738889444E-5
01071,3.335712110013499E-5
01067,1.610424413099842E-7
01069,6.307197576130822E-7
01063,2.4430923116515974E-7
01065,4.2345965773477576E-7
01061,1.8020863416820266E-7
19101,8.869518958191042E-8
19103,5.596022399027103E-7
19105,9.617227520099262E-8
01095,2.1354482920271317E-5
01093,3.0560765178082716E-6
01099,2.3022671006206734E-7
01097,1.8889158746593713E-6
19107,5.467518777755055E-8
19109,3.738213537746821E-8
01091,3.720441281161261E-7
19113,8.47714255488515E-7
19111,3.366129864671259E-7
19117,3.722852666628839E-8
19115,8.188521624358785E-8
01089,1.4027202697720887E-4
01081,2.9027056564187455E-6
01083,2.9411614690756164E-5
01085,2.392858628217617E-7
01087,5.302029569475317E-7
19119,1.5435373612543174E-8
21073,1.0342069822322755E-4
21075,2.05237124112039E-6
21071,1.1866485847940898E-5
55021,2.085290792558804E-7
32019,2.1715606230037698E-8
19141,2.571451463153412E-8
19145,4.4428259871923665E-8
32013,1.0690531636273886E-8
55023,5.943820869430428E-8
19143,1.1174152597743265E-8
32011,1.1364567554375475E-9
55025,1.936968104891474E-6
19149,3.9681892893476064E-8
21077,6.063351319369306E-6
32017,2.910827810529916E-9
55027,3.6958964073641387E-7
19147,2.0674300375790214E-8
21079,5.0284992447288435E-5
32015,3.964093887881517E-9
55029,7.225918007230389E-8
21063,2.083774493143421E-6
21061,0.04365050268166801
55031,5.1866208813163616E-8
32029,1.975978649809353E-9
19151,1.9448964257421577E-8
19153,1.1904251989140525E-6
32021,3.2734853977981778E-9
55035,2.1356857693615235E-7
19155,2.0492095710108223E-7
21069,7.597348967975056E-6
32023,2.2293991757704828E-8
55033,7.869643109778097E-8
19157,7.526017107284064E-8
21067,4.5556634642892593E-4
55039,3.801784494620292E-7
19159,1.7879355128011717E-8
21065,1.9565713420819033E-5
32027,4.423275896281214E-9
55037,1.0349571583204123E-8
32031,1.9607792057378297E-7
21051,3.0071753377726723E-5
21053,0.0014267863954783326
19129,3.433183512406454E-8
55009,6.925554304538345E-7
19127,1.3023132422599356E-7
21055,1.1422111755193277E-5
55005,7.768730098874917E-8
19125,1.2540565643360503E-7
21057,0.004935205093931396
55007,1.8068928747483224E-8
19123,9.633110372612535E-8
21059,6.936763567596191E-4
55001,5.876144102963762E-8
19121,4.3851560970517434E-8
32033,6.4255941260221885E-9
55003,2.1616791785500567E-8
21041,1.178039307355229E-5
19131,2.737434604665108E-8
55019,7.925373134641356E-8
21045,9.040173839862848E-4
55017,1.1251246619355287E-7
19137,2.973162527958732E-8
21043,7.139592512829379E-6
55015,1.4187414815103603E-7
19139,2.565628039134033E-7
21049,4.186823611755502E-5
55013,2.058801097508651E-8
19133,1.9263351527886677E-8
21047,2.660589166833819E-4
55011,3.227880702077756E-8
19135,3.4827883157836713E-8
01011,2.0597653472332304E-7
19189,2.6851785908106503E-8
19187,1.004593035508949E-7
01013,2.400099874232358E-7
19181,1.402975532132669E-7
01015,1.2381066257656424E-5
01017,1.104806588379791E-6
19185,2.7722278072430993E-8
01019,4.076100843033855E-6
19183,1.1176093005133621E-7
01009,7.255822804896666E-6
19191,6.105929094201285E-8
01003,6.794410773282135E-7
19193,1.8522484896024546E-7
01001,1.0226298955529224E-6
19195,1.9054726496910005E-8
01007,6.299637727761039E-7
19197,3.589864987847568E-8
01005,3.5589311867058987E-7
01031,4.0171207409675866E-7
01033,1.2611599685603575E-5
21091,8.962870506198176E-5
21093,0.01026001235379052
21095,2.1609019913386596E-5
21097,1.4468063722632036E-5
21099,0.08990343537511382
19169,2.376716190974023E-7
19167,4.643565698813144E-8
19165,3.075447377218671E-8
01039,2.986873141042204E-7
19163,1.082259394712574E-6
19161,2.5105463814247793E-8
01035,1.280369318145099E-7
01037,3.8119352559579235E-7
01021,1.1529315828474406E-6
21081,1.746645016332402E-5
21085,0.010751814361549452
21083,2.3599155897353887E-5
21089,6.541832486570745E-6
32003,9.537861488683405E-7
21087,0.01043253324045406
32005,2.3794752588426843E-8
19177,4.828614779461508E-8
19179,1.7546024742214545E-7
32001,1.5851272721520073E-8
19173,1.9759389930762293E-8
01029,1.3071108432331848E-6
19175,3.851185995832451E-8
01027,6.635770836160032E-7
01025,2.6542453182435245E-7
32007,3.1640836913016886E-8
19171,6.576634598601654E-8
01023,1.7098958948306198E-7
32009,6.447075614943133E-10
21107,1.3916356847781626E-4
21109,2.5278954445037162E-5
21101,8.926810901375844E-5
21103,2.3786578776420913E-5
21105,2.1122103335028707E-6
21119,7.32230177869344E-6
21117,8.071059936268617E-5
21111,0.003742004150028772
25025,6.074239379538992E-7
21115,6.43584206372835E-6
25027,7.205009891503681E-7
21113,1.0501243374267145E-4
25021,5.785780658784668E-7
25023,4.135687332989902E-7
19093,1.5553964777025687E-8
19091,2.4297634715885727E-8
19097,1.078798377067824E-7
19095,7.009163169209187E-8
25017,1.3200789694826778E-6
19099,1.3372570186875348E-7
25015,1.537804938904511E-7
25019,8.087055895615289E-9
25013,4.6392419333437854E-7
25011,7.131508014836028E-8
19081,2.8567071039530442E-8
19083,5.3360052692815114E-8
19085,3.281517867509419E-8
19087,1.3662465248412245E-7
25003,1.4190246073213793E-7
19089,2.635079334236588E-8
25005,4.86380538232003E-7
25007,1.3261313489432158E-8
25009,6.253802404529498E-7
25001,1.878629641884432E-7
21143,1.0283864283315199E-5
21145,3.855436395403167E-5
21147,1.712306296903118E-4
21149,7.197689163863187E-5
21141,0.002370475939470791
21155,0.0015183419651944251
21153,5.549183502606642E-6
