uid,movement
01059,9.50379151784526E-8
01057,5.50033119865646E-8
01051,1.3259373371872904E-7
01055,2.123037139852487E-7
01053,8.43672826943155E-8
01045,6.358638649815838E-8
16009,1.9031846607929206E-9
01047,1.09854089488322E-7
01049,1.2926427958507315E-7
16005,5.064852357793749E-8
16007,5.171356507296587E-9
16001,8.95701763283417E-8
29510,1.4013183301920847E-6
16003,9.20042988656417E-10
01041,2.6763659302491577E-8
01043,1.9481120941298333E-7
01079,9.766460234599944E-8
01077,2.610493075186755E-7
01075,4.9457191040923876E-8
01073,1.6349351847573541E-6
01071,1.1040071959409269E-7
01067,1.744599197798824E-8
01069,9.269769873586062E-8
01063,2.977417535097426E-8
01065,4.835510860130667E-8
01061,3.523778686073493E-8
19101,5.6421263766768595E-8
19103,3.2808687278388315E-7
19105,5.1524865392266616E-8
01095,1.8081414873281858E-7
01093,9.584150712408696E-8
01099,5.753688760323274E-8
01097,1.0549569952887313E-6
19107,3.752839666127742E-8
19109,4.811953905744881E-8
01091,6.347266502649602E-8
19113,5.339586430958668E-7
19111,1.328224511479834E-7
19117,4.2565387495714517E-8
19115,3.73779772255435E-8
01089,6.382443057268289E-7
01081,1.5892848217393486E-7
01083,1.694148865608644E-7
01085,2.8651097283036388E-8
01087,4.199803454207586E-8
19119,3.5100979982910897E-8
21073,4.9181797556575134E-8
21075,3.077680053166264E-8
21071,2.7842142013082666E-8
55021,5.6765449807902473E-8
32019,9.289811711093725E-9
19141,4.653131857604722E-8
19145,1.1288448021073492E-7
32013,4.385792427406435E-9
55023,3.452532426739582E-8
19143,2.0525158971315E-8
32011,7.648500978301288E-10
55025,6.177194657964028E-7
19149,8.645856446957422E-8
21077,7.45423274426575E-9
32017,2.795450329885402E-9
55027,8.392525932980097E-8
19147,2.985393062466425E-8
21079,1.4073997767746028E-8
32015,2.25337111446617E-9
55029,1.6369459551400982E-8
21063,4.527685983234324E-9
21061,2.3665612630555583E-8
55031,3.0002999488762545E-8
32029,8.894608289588188E-10
19151,2.692440075919074E-8
19153,1.3770858028789077E-6
32021,1.513729196290901E-9
55035,9.70572104509021E-8
19155,4.894853370433976E-7
21069,1.0054176379776238E-8
32023,1.6710746790984696E-8
55033,4.224785529008821E-8
19157,6.077133708174927E-8
21067,2.3576893138625535E-7
55039,8.297068159530336E-8
19159,3.163639973933743E-8
21065,1.2257733944661924E-8
32027,1.8717605438995293E-9
55037,2.9985120042487917E-9
32031,8.600266506275888E-8
21051,1.9087589550438895E-8
21053,1.3362784745380481E-8
19129,9.343001387508284E-8
55009,1.585573971436317E-7
19127,1.2260061390273585E-7
21055,2.7969310518322403E-8
55005,3.941451902702966E-8
19125,1.222528916044906E-7
21057,1.2206441361325014E-8
55007,9.587172789535994E-9
19123,7.905720683649705E-8
21059,2.1323068719025876E-7
55001,1.9372663689350878E-8
19121,6.356566421657398E-8
32033,5.741431885465374E-9
55003,1.0606670674017886E-8
21041,1.0619821165184239E-8
19131,2.5259881736549868E-8
55019,3.1266513168290145E-8
21045,1.7029333017703148E-8
55017,5.0320601848796555E-8
19137,6.865209005827886E-8
21043,1.7865807559470474E-8
55015,3.0921319015494385E-8
19139,1.2104126842839745E-7
21049,2.7380308977180612E-8
55013,1.259187463147933E-8
19133,4.401717864523139E-8
21047,1.9925021860979406E-7
55011,1.915778722865329E-8
19135,3.198914172298342E-8
01011,1.9920511109144794E-8
19189,2.988703418108333E-8
19187,1.3009991534418158E-7
01013,4.488051368951137E-8
19181,1.671059223900895E-7
01015,2.220523619933152E-7
01017,5.369332981304287E-8
19185,3.2734386419055467E-8
01019,4.5365291045536226E-8
19183,6.43934592638874E-8
01009,1.1656826144753284E-7
19191,4.560463949406444E-8
01003,3.287897136616005E-7
19193,3.985612835928035E-7
01001,9.572729737262315E-8
