uid,movement
01059,5.707970606953768E-6
01057,3.2688467551413662E-6
01051,8.585261613105131E-6
01055,1.3768196087081796E-5
01053,5.400990036173529E-6
01045,5.956193606891049E-6
16009,7.952746079631502E-6
01047,6.703411798941539E-6
01049,8.411051354750066E-6
16005,9.848487278058991E-5
16007,8.37021275229498E-6
16001,4.1415997647938806E-4
29510,8.312791775753471E-5
16003,4.251864541946722E-6
01041,1.7705448931144574E-6
01043,1.1407090496677144E-5
01079,5.53132833148804E-6
01077,1.559637565551008E-5
01075,2.964870580103555E-6
01073,9.662211858223131E-5
01071,7.2260778360353075E-6
01067,1.8799137968805749E-6
01069,1.0191728863026018E-5
01063,1.763222105567194E-6
01065,2.7220642531141796E-6
01061,3.158622213506973E-6
19101,4.509711980332683E-6
19103,2.8636158252475934E-5
19105,4.880027313628166E-6
01095,1.1258906026429528E-5
01093,5.652879939728266E-6
01099,3.574620489250519E-6
01097,6.384255499463487E-5
19107,3.200478655296874E-6
19109,5.276194547572252E-6
01091,3.6120919283919328E-6
19113,4.902225857755216E-5
19111,1.0117311938297546E-5
19117,2.8687144263794633E-6
19115,3.086740705018901E-6
01089,3.9469243778608185E-5
01081,1.4046889890396285E-5
01083,9.867385520604326E-6
01085,1.8186291839837378E-6
01087,3.008441118418583E-6
19119,4.112740447236088E-6
21073,5.899427042093703E-6
21075,1.647332974081632E-6
21071,3.956613630254908E-6
55021,1.0232103134511485E-5
32019,7.910906279574093E-5
19141,5.011736958863526E-6
19145,6.4792832508449255E-6
32013,2.7498493611203544E-5
55023,3.949366155109465E-6
19143,2.31131585899478E-6
32011,2.9930543300998007E-6
55025,8.511547272264732E-5
19149,9.84145649924572E-6
21077,9.726522234353923E-7
32017,1.538712157388881E-5
55027,1.6028355459642796E-5
19147,3.2115685767642785E-6
21079,1.7535796687189971E-6
32015,1.0849269475753443E-5
55029,3.760377081558326E-6
21063,6.682152869553957E-7
21061,1.6494733927553856E-6
55031,9.242916543820695E-6
32029,6.625551256690782E-6
19151,2.76257670720626E-6
19153,1.1466338984025216E-4
32021,1.5824463605771427E-5
55035,2.045679706767354E-5
19155,3.416501338264609E-5
21069,1.4658356691639702E-6
32023,1.2017082120739187E-4
55033,9.267133442377448E-6
19157,5.342256536357134E-6
21067,3.075643732757949E-5
55039,1.7301245654835367E-5
19159,1.7900801839389106E-6
21065,1.6812472626222632E-6
32027,1.1925036050990542E-5
55037,7.53631481279222E-7
32031,5.924632764486468E-4
21051,2.6058333618667895E-6
21053,1.2236548071951705E-6
19129,5.900079266346773E-6
55009,3.492076179772144E-5
19127,1.1412056487213107E-5
21055,1.8079969198143453E-6
55005,9.973874683509656E-6
19125,9.610236972755188E-6
21057,9.204579006998171E-7
55007,3.021746130608781E-6
19123,6.4668884788633246E-6
21059,1.4563225016319997E-5
55001,3.737523325707122E-6
19121,4.452557190125687E-6
32033,1.7302018756317766E-5
55003,3.2720046367289282E-6
21041,1.290259342307055E-6
19131,3.0285891779510085E-6
55019,7.063562037912155E-6
21045,1.914117124074459E-6
55017,1.2022625218916811E-5
19137,4.471113364108041E-6
21043,2.6560312422354448E-6
55015,6.520059591478313E-6
19139,1.0383973402916253E-5
21049,3.774435866275715E-6
55013,3.6367571968497708E-6
19133,4.032433678060518E-6
21047,1.2828805653824453E-5
55011,3.2726783141511906E-6
19135,2.356414749461092E-6
01011,1.4512818157866685E-6
19189,3.440017792374602E-6
19187,1.249384135259284E-5
01013,2.8722500612554694E-6
19181,1.254417704854842E-5
01015,1.446968414543139E-5
01017,4.495088411752777E-6
19185,2.0726679550779164E-6
01019,3.0757638660469386E-6
19183,5.551105479854631E-6
01009,7.232714725243492E-6
19191,5.3678368873271345E-6
01003,2.074377645672417E-5
19193,4.12030837305866E-5
01001,5.952192236051356E-6
19195,2.2616887771760847E-6
01007,3.073093157168433E-6
19197,4.3123721207518765E-6
01005,3.4405806371798053E-6
01031,5.478438305827445E-6
01033,9.964496077684578E-6
21091,1.2634635350587286E-6
21093,1.2808268112787948E-5
21095,3.343443496641245E-6
21097,2.1010895363577294E-6
21099,2.347421090220975E-6
19169,2.41320186705974E-5
19167,1.2063456445381029E-5
19165,4.553360724749295E-6
01039,4.8728808068235934E-6
19163,3.714622902233489E-5
19161,3.8041521039875184E-6
01035,1.936463463384781E-6
01037,1.6070106901082706E-6
01021,5.55994294973725E-6
21081,2.727598695321463E-6
21085,3.4401313244081484E-6
21083,7.531758544462929E-6
21089,3.4864965286062216E-6
32003,0.008083332362472561
21087,1.5053805707189711E-6
32005,9.480858437849388E-5
19177,2.181363570057901E-6
19179,1.0346299090205645E-5
32001,4.9396505161121104E-5
19173,2.3144336852121868E-6
01029,1.7928757868920628E-6
19175,3.9693488621288E-6
01027,1.833733077538506E-6
01025,4.373533390775723E-6
32007,7.744377958834094E-5
19171,5.111036629887779E-6
01023,2.8347394703097557E-6
32009,4.703056103142231E-6
21107,8.286295445135872E-6
21109,1.4999011944747382E-6
21101,8.087407485623083E-6
21103,1.9131494414390003E-6
21105,1.1042187072899988E-6
21119,1.6660036806390589E-6
21117,1.797522096098154E-5
21111,9.178872872648478E-5
25025,2.5677467252872402E-5
21115,2.1937615733862452E-6
25027,2.9110150815062825E-5
21113,4.722347334428227E-6
25021,2.448872127022408E-5
25023,1.7405179604579815E-5
19093,2.687160797885779E-6
19091,3.2060217866563903E-6
19097,4.647065492118939E-6
19095,4.345389166693854E-6
25017,5.5696569376227925E-5
19099,1.0925276550059895E-5
25015,6.052547453165547E-6
25019,3.481152655295044E-7
25013,1.8092471675331567E-5
25011,2.7991234744775456E-6
19081,3.621725794033499E-6
19083,5.4927570830662715E-6
19085,6.33180758898096E-6
19087,5.391271938099136E-6
25003,5.454097946140687E-6
19089,2.6275419896596845E-6
25005,1.9991339889466648E-5
25007,5.507235955410355E-7
25009,2.6791549066649828E-5
25001,8.135948855522646E-6
21143,1.5554165430732873E-6
21145,1.3362240167335131E-5
21147,2.007343782721837E-6
21149,1.734551508552703E-6
21141,4.112109646805258E-6
21155,2.3344984535924077E-6
21153,1.3156814415253604E-6
21159,1.1467486734883956E-6
21157,5.869770347813822E-6
21151,8.195400514000497E-6
21125,5.910335404716615E-6
21127,1.4523486252670519E-6
21121,3.449394928260127E-6
21123,1.7858717033330672E-6
21129,8.412134626917431E-7
21137,2.848608434921813E-6
21135,1.4523234010423418E-6
21133,2.3625214295926494E-6
21131,1.2682100959823067E-6
21139,1.919937672933332E-6
26165,3.7428904099295776E-6
26163,2.0095300857565112E-4
16083,9.662056590501253E-5
26161,3.397031302440939E-5
16081,7.330794305598395E-6
16087,1.2579829381523903E-5
16085,9.360909365363826E-6
26155,7.718752124331569E-6
26157,5.5968048724036055E-6
16071,5.849372237858714E-6
26151,4.0219958417012825E-6
16073,1.602578895013261E-5
26153,1.0942715079140791E-6
16075,2.651782131344284E-5
16077,1.0480808139475752E-5
16079,1.1793102403564556E-5
26159,1.0287868898314598E-5
26141,1.316653958967435E-6
16061,3.58996223932925E-6
26145,2.223572440218458E-5
26143,2.791478303504918E-6
16069,3.50366706084678E-5
16067,2.806818952193312E-5
16065,3.363219672724692E-5
16063,5.629451467008956E-6
26149,7.986104665445139E-6
26147,1.4908730828393173E-5
16051,2.3987661838396898E-5
26131,1.2266560861516091E-6
26133,2.813634756783322E-6
26135,9.702418144478548E-7
16057,3.119392862498341E-5
16059,9.440646124116495E-6
16053,2.606340005239707E-5
16055,8.827784517318607E-5
26137,2.47390035430616E-6
26139,3.3230237323795854E-5
16043,1.4314263580010012E-5
16041,1.5775901166843033E-5
16047,1.9739032826423026E-5
16045,1.950791523907263E-5
26123,6.085064782809332E-6
26121,2.380049339535821E-5
26129,2.2376180490912866E-6
26127,3.6866055505695738E-6
26125,1.1909390850695666E-4
16049,1.619977696244689E-5
16031,3.1678422545282364E-5
16033,1.24370355816504E-6
16035,8.02295248684851E-6
16037,5.4454327780591E-6
26111,9.01472841200989E-6
26113,1.6903665963593655E-6
26119,1.045789282036328E-6
26115,1.4830193479251521E-5
26117,7.435238948136222E-6
16039,3.972800466380167E-5
16025,1.289469419231245E-6
16023,3.685077081596979E-6
16021,6.9407077730315E-6
26101,3.229413680701802E-6
26105,3.811415266361906E-6
26103,8.62681416335438E-6
26109,3.4818872433183155E-6
26107,4.969565119392841E-6
16029,9.417879187907537E-6
16027,1.7211772811674954E-4
16013,2.4603463776791E-5
16015,8.575075754538886E-6
16011,5.371054076109118E-5
16017,2.713437171837538E-5
16019,1.0371694270981068E-4
36105,3.5303846579590364E-6
36103,5.589575439841721E-5
36109,5.158336942011562E-6
36107,2.743211486398908E-6
36101,6.02973699535191E-6
36117,5.427366774318956E-6
36119,3.826496635095326E-5
36113,2.7148698743599863E-6
36115,2.4888909382371374E-6
36111,8.220024244971117E-6
36123,1.4379569959406527E-6
36121,2.7740215278506874E-6
24035,2.1017402454808016E-6
24037,4.5708441300688554E-6
24039,1.2574805176789958E-6
24031,5.180872340179608E-5
24033,4.47410782655091E-5
24047,2.260657760217689E-6
24041,1.7613949975671666E-6
24045,4.249786939358819E-6
24043,8.259918682902302E-6
21171,1.5632419968933432E-6
19009,2.2639244521167608E-6
21173,2.4727224371765607E-6
21175,1.4120242028197307E-6
19007,4.08385666143754E-6
21177,5.1053111372981405E-6
19005,3.5191032712418423E-6
21179,4.879851888284231E-6
01119,2.746772100003334E-6
19003,1.4868487061207153E-6
19001,2.705541776000805E-6
01115,8.748377637504763E-6
01117,2.026735751495937E-5
01111,2.7889994414680474E-6
01113,5.827457483790466E-6
21163,3.7315637148603715E-6
19019,5.434511810813666E-6
21161,1.8263164756780523E-6
24001,4.942833301075268E-6
24003,2.6107600518254528E-5
19015,8.127001713392893E-6
21167,2.5764642949291885E-6
24005,4.0787622831748565E-5
19017,6.284361537906677E-6
21165,6.882800073192346E-7
19011,6.809171702526768E-6
24009,3.956020242564396E-6
11001,3.2911123857652735E-5
19013,3.544599156630839E-5
21169,1.3155207141849517E-6
01109,3.7571755943743674E-6
01107,3.891376694553015E-6
01105,1.7566293605921754E-6
01103,1.6373100032517328E-5
01101,2.9018551172039093E-5
24011,1.5168772689476115E-6
21193,2.9662056777231813E-6
21195,6.223650094241586E-6
21191,1.6816410173003716E-6
24019,1.577402271483231E-6
19025,3.571377592483741E-6
24017,6.813928594293369E-6
19023,4.322512812240235E-6
21197,1.438267086394125E-6
24015,4.42219929666935E-6
19029,4.888521190212951E-6
21199,6.754172863494433E-6
24013,8.714610069058109E-6
19027,7.056465219680398E-6
19021,6.708271322269057E-6
21185,6.009401900357124E-6
24021,1.1909275734556052E-5
21183,3.535243122256026E-6
24023,2.078396987113612E-6
21181,7.591177960423931E-7
24029,9.998176019410281E-7
19033,1.3411911475241141E-5
19035,4.463906900603872E-6
24025,1.1557733084962966E-5
19037,3.515621203888093E-6
21189,5.1542861679713E-7
24027,1.3984799950169215E-5
19039,2.876529501014156E-6
21187,1.3013152491216815E-6
19031,4.494545587568144E-6
19043,4.49888196422015E-6
08077,1.72504985888287E-4
19041,5.643405119802681E-6
08079,1.1584384458560706E-6
19049,1.287439391409239E-5
08071,1.781791320947427E-5
19047,5.821161973772877E-6
08073,5.719136232033182E-6
19045,1.1493160123303261E-5
08075,1.7693362940559403E-5
19051,2.462637681396464E-6
08089,2.1248598025945588E-5
19053,2.751357747274817E-6
08083,3.894826453344293E-5
19059,5.285068861420109E-6
08081,1.7043870448841592E-5
08087,2.473679516191442E-5
19055,4.549723825359958E-6
08085,5.0136523514028964E-5
19057,1.0741127464836613E-5
01131,1.9390861225283834E-6
19061,2.0936260319237816E-5
01133,3.936307797028179E-6
19065,5.5886051851741794E-6
08099,1.2920751494521824E-5
19063,3.4340480085434772E-6
19069,3.112158248439868E-6
08095,3.620975332704999E-6
19067,4.745903051634102E-6
08097,1.9209730901561885E-5
08091,5.5256163997973316E-6
08093,1.7814603539114955E-5
01121,1.0709952368534031E-5
01125,2.6161036353754797E-5
01123,5.27990322891537E-6
19071,3.272622956953538E-6
01129,3.1773026007631726E-6
19073,3.306700423841315E-6
01127,1.107163319018986E-5
19075,3.5158958091930147E-6
19077,3.6658563200995893E-6
19079,4.98441069920521E-6
21201,2.53858960887889E-7
06027,1.1566026589760068E-4
21203,1.93458795902115E-6
06025,9.813928424402079E-4
06023,1.9699651492847823E-4
06021,4.677260567889319E-5
21209,4.0060275680176965E-6
21205,2.283239647236863E-6
21207,2.050262305708084E-6
06029,0.004944755378029281
06013,0.002243345149299766
21215,1.5126203868556072E-6
06015,3.903329896005411E-5
21213,2.413523105293014E-6
21211,4.268437428412939E-6
06011,3.406921906347649E-5
21219,1.921746168965144E-6
21217,2.9406473412091514E-6
06017,3.5577377368700404E-4
06019,0.004262325351913818
06045,1.4891017530380103E-4
21221,2.354457430884343E-6
06043,8.14864110055713E-5
21223,1.0465214483267816E-6
06049,1.5471115590880896E-5
21225,2.9726469589418464E-6
06047,0.0010110002062992081
21227,1.3325939805018696E-5
21229,1.3885074340918628E-6
06041,4.7888991477032023E-4
45091,1.335148867442396E-5
06031,8.28595690036501E-4
21233,2.6257951172716666E-6
06033,1.0416799755789602E-4
21231,2.4523349533533515E-6
06035,5.806120960509498E-5
21237,7.322333696006362E-7
06037,0.7698225087979769
21235,4.01890123139409E-6
21239,2.850532767179402E-6
45089,2.50628294749781E-6
45085,7.517922757464652E-6
45087,2.474511504661823E-6
45081,1.5877023015233669E-6
45083,2.175963014454054E-5
06039,6.09808189239802E-4
08125,8.202033032214056E-6
08121,4.369098651401795E-6
08123,1.687884820777632E-4
08117,2.9040192833579362E-5
08115,2.0861558700054822E-6
08113,1.0101993831438883E-5
08111,8.336232716265552E-7
08119,2.503483553314821E-5
06001,0.004112183245913383
06005,8.687457906639516E-5
06003,3.2870090791684893E-6
06009,1.2560897231243855E-4
06007,3.653530284602944E-4
45031,4.700136774392951E-6
45033,2.046989914325696E-6
45035,6.855491905980201E-6
45037,2.0546691397692427E-6
45039,1.8816424416219276E-6
45021,4.369947883452616E-6
10001,6.341552304303061E-6
10005,7.712852650351852E-6
06099,0.0016249654650404106
10003,2.5192239006056644E-5
06097,8.417101043242583E-4
06095,8.265367806613605E-4
45025,3.0506258332434683E-6
06093,6.778898759712929E-5
45023,2.7479233576231332E-6
06091,6.634635704567155E-6
45029,2.752224663370968E-6
45027,2.2770012184359157E-6
08109,7.64620291239311E-6
45011,1.8908154274385449E-6
08107,2.4681369955135506E-5
08101,1.7057258775089406E-4
45017,1.1516916529581037E-6
45019,2.0927109611599953E-5
08105,1.6314439552749406E-5
45013,8.63346658489057E-6
08103,7.876251827983858E-6
45015,9.830068934295064E-6
45009,1.2969476388095132E-6
45007,1.4870289828263462E-5
45005,8.94996888666441E-7
45003,1.170257007347209E-5
45001,2.309796386851493E-6
45071,2.980788549740495E-6
45073,6.169136853292391E-6
45075,6.920895354299226E-6
45077,1.0038571105146087E-5
06061,4.8740703612720716E-4
45079,2.5099407290946332E-5
06063,3.7128046953305834E-5
06069,2.5841766573287485E-4
