uid,movement
01059,5.345653049255181E-7
01057,2.5623220543518336E-7
01051,5.378132463243425E-7
01055,1.3884974092513879E-6
01053,2.1109305032988113E-7
01045,2.596464305933286E-7
16009,2.456955553903557E-8
01047,3.834505244694135E-7
01049,8.997761756555535E-7
16005,2.67866306980424E-7
16007,3.061168318396655E-8
16001,8.072986826414796E-7
29510,3.365129887946648E-5
16003,9.36030280649419E-9
01041,8.739843698563387E-8
01043,1.0993428760894995E-6
01079,5.815145702901126E-7
01077,1.710947609393922E-6
01075,2.2657113403853802E-7
01073,8.46518097754014E-6
01071,8.204684067466224E-7
01067,8.585705162290263E-8
01069,3.8950423781158944E-7
01063,1.1464535100105553E-7
01065,1.7771485753287302E-7
01061,1.204516440763264E-7
19101,1.961662567292491E-5
19103,2.763214074865403E-4
19105,7.437216428614111E-5
01095,1.1614378713218127E-6
01093,4.777557288853771E-7
01099,1.590226428708824E-7
01097,2.0836184908578832E-6
19107,2.161310542933518E-5
19109,1.2112661425532898E-4
01091,1.9452614937715102E-7
19113,8.023465469781436E-4
19111,3.045997078141496E-5
19117,1.1247915648846483E-5
19115,1.523906273201305E-5
01089,4.552292401705799E-6
01081,8.464786109946705E-7
01083,1.1414437827564847E-6
01085,9.78293691434453E-8
01087,1.6978732934877443E-7
19119,1.7676451284150784E-5
21073,1.5601261771934163E-6
21075,2.798904549112648E-7
21071,8.435514817368325E-7
55021,1.6065442585683958E-4
32019,7.613293142582076E-8
19141,3.1624096439039704E-5
19145,7.886824047186218E-6
32013,3.806977825792146E-8
55023,1.6497021518534547E-4
19143,1.7099600084996342E-5
32011,4.200954056540762E-9
55025,0.0011720836984660404
19149,2.976448649623911E-5
21077,2.9909480478749566E-7
32017,1.0598082444817767E-8
55027,1.4247688172045402E-4
19147,4.8882167382440174E-5
21079,3.955956210854542E-7
32015,1.4280657148018345E-8
55029,1.1882662577102678E-5
21063,1.5699861475509077E-7
21061,3.566191839164301E-7
55031,9.19442143022318E-5
32029,7.49204816767735E-9
19151,3.345357810046654E-5
19153,8.488538805940408E-4
32021,1.156117997160767E-8
55035,0.0060265696520618185
19155,6.810400809101249E-5
21069,3.7435522436376927E-7
32023,7.674454117030871E-8
55033,0.0038981744338730966
19157,5.5865599721128764E-5
21067,7.398807056480671E-6
55039,1.439433263411355E-4
19159,4.208117630650365E-6
21065,3.7575560750995303E-7
32027,1.5523355556247284E-8
55037,4.21250701558907E-6
32031,7.621664462627841E-7
21051,5.13345625803525E-7
21053,2.2552218995714172E-7
19129,7.862495931444147E-6
55009,2.1582600958745782E-4
19127,1.7168403208171244E-4
21055,3.9904389562321524E-7
55005,3.220816749748274E-4
19125,5.467256452134876E-5
21057,1.7538890780430404E-7
55007,2.342947966366581E-5
19123,4.252167372940002E-5
21059,3.807370663412085E-6
55001,8.930409766564304E-5
19121,1.7489613821780925E-5
32033,2.451589803266372E-8
55003,2.5265223275797214E-5
21041,3.9503576022527566E-7
19131,0.009345400963355616
55019,2.449706742224011E-4
21045,4.018922657024851E-7
55017,5.133167536081015E-4
19137,8.072552395921714E-6
21043,6.375054616298369E-7
55015,4.8982892613158145E-5
19139,7.52590981632314E-5
21049,8.915441509861172E-7
55013,7.879977739416284E-5
19133,9.124421676099257E-6
21047,2.469970593928873E-6
55011,0.013387556393671105
19135,9.760652895667104E-6
01011,7.775051204983352E-8
19189,3.0163639700254177E-4
19187,1.6140776125523918E-4
01013,1.3902360234891508E-7
19181,6.271220403691565E-5
01015,1.3740000919345534E-6
