uid,movement
01059,5.819266716095166E-6
01057,3.382066522982387E-6
01051,8.700539406286257E-6
01055,1.388452968342706E-5
01053,5.453626319161237E-6
01045,6.05101507776606E-6
16009,7.659899498819114E-6
01047,6.946692960478816E-6
01049,8.427097897946908E-6
16005,9.954854038060492E-5
16007,8.483318785295872E-6
16001,3.9088691213726775E-4
29510,8.130792881775902E-5
16003,3.798869667585237E-6
01041,1.7996638020763447E-6
01043,1.1746230285402347E-5
01079,5.982766792280163E-6
01077,1.6128702470848684E-5
01075,3.0072826329654906E-6
01073,9.86818024429071E-5
01071,7.277218802588019E-6
01067,1.936415060999608E-6
01069,1.0320958676962735E-5
01063,1.8409344077779741E-6
01065,2.983104800374941E-6
01061,3.2140357154604307E-6
19101,4.438213211057166E-6
19103,2.8691376760275945E-5
19105,4.686142955116792E-6
01095,1.1437609671759394E-5
01093,5.820546637729524E-6
01099,3.701078789110427E-6
01097,7.039029052053102E-5
19107,3.1368023164268996E-6
19109,5.044455739945462E-6
01091,3.942993014410495E-6
19113,4.879421261710553E-5
19111,1.020700132698034E-5
19117,2.8341381848284348E-6
19115,3.0387380716503493E-6
01089,3.9531627598944403E-5
01081,1.4199783176934808E-5
01083,1.021076475319854E-5
01085,1.8678984194737858E-6
01087,3.044840133326004E-6
19119,3.841221862426256E-6
21073,5.877173847193476E-6
21075,1.6374713173354204E-6
21071,3.9027329888640335E-6
55021,9.960789834615086E-6
32019,8.437874993602559E-5
19141,4.845568871320039E-6
19145,5.743417593391073E-6
32013,2.5859649658066452E-5
55023,3.73991997472496E-6
19143,2.228010652206578E-6
32011,3.1128788268614943E-6
55025,8.233280631639669E-5
19149,8.4581084932527E-6
21077,9.685986379592222E-7
32017,1.4892922262746952E-5
55027,1.5594913149983607E-5
19147,3.1072077190629953E-6
21079,1.7686802430405243E-6
32015,1.1379443946780334E-5
55029,3.5983629393979806E-6
21063,6.667208796418407E-7
21061,1.6269077790695287E-6
55031,8.74471153082456E-6
32029,6.767930371964035E-6
19151,2.6712561305235854E-6
19153,1.122040449855297E-4
32021,1.6770044531983797E-5
55035,1.9624234691521165E-5
19155,3.0135012702526258E-5
21069,1.4434783593941375E-6
32023,1.1275532680028653E-4
55033,8.652847326534323E-6
19157,5.259322789474787E-6
