uid,movement
01059,6.76422538870752E-5
01057,1.0519530676481813E-5
01051,3.171440512227546E-6
01055,5.078862161727081E-5
01053,4.2895450355422024E-7
01045,5.841394849687538E-7
16009,1.7800889659068876E-9
01047,2.1285980685915284E-6
01049,3.942289078328549E-5
16005,1.652032180149739E-8
16007,1.4263444250968798E-9
16001,6.085565156357045E-8
29510,7.728519295120571E-6
16003,6.919870206960924E-10
01041,2.475031270603635E-7
01043,7.515716920410851E-5
01079,1.2062349978452144E-4
01077,0.0046217073266120665
01075,9.115828434535236E-6
01073,1.6573453796089047E-4
01071,5.494914918579971E-5
01067,1.769766262803383E-7
01069,7.85408057969606E-7
01063,9.964962710135644E-7
01065,1.6278960900890343E-6
01061,2.4296569521619374E-7
19101,3.6348840810187284E-8
19103,2.0113788406192744E-7
19105,3.2668923637975017E-8
01095,7.332997849709089E-5
01093,3.5082990521663146E-5
01099,4.3885668373757743E-7
01097,3.150772921922691E-6
19107,2.177762858494197E-8
19109,9.878119320256369E-9
01091,7.858796248745814E-7
19113,2.8924113867961187E-7
19111,1.3406278510854604E-7
19117,1.5320259636338025E-8
19115,2.9142850795790217E-8
01089,7.819735402616987E-4
01081,3.681069028362741E-6
01083,0.001740905918495044
01085,4.179820485558547E-7
01087,7.382568698561649E-7
19119,5.574562278895009E-9
21073,1.5085179013213769E-6
21075,5.348331028797908E-6
21071,5.430849034352404E-7
55021,5.0894930235396125E-8
32019,6.008294528207283E-9
19141,7.87833319273135E-9
19145,1.763784497463211E-8
32013,3.12649741360731E-9
55023,1.5786710027310514E-8
19143,3.5066917629061804E-9
32011,3.3966374353947684E-10
55025,5.240906620536162E-7
19149,1.2875357774684357E-8
21077,1.6028068805221125E-7
32017,8.706686605928617E-10
55027,8.933372920357211E-8
19147,5.687031077890601E-9
21079,6.937511169461829E-7
32015,1.1548455994448736E-9
55029,1.5077643746682075E-8
21063,8.047178517581097E-8
21061,3.386938682583955E-6
55031,1.5916685763054294E-8
32029,5.880865561187085E-10
19151,5.238131795801693E-9
19153,4.244837438569733E-7
