uid,movement
01059,1.8009954127092282E-6
01057,2.8019436707929576E-6
01051,1.9750702744563003E-4
01055,2.2620931952185752E-5
01053,6.010712199752547E-4
01045,0.009573789526927789
16009,2.570377045677111E-9
01047,9.648178101720318E-5
01049,6.787916844134379E-6
16005,2.5937920143425404E-8
16007,2.224388971213987E-9
16001,9.36841455058712E-8
29510,1.2274555400196105E-6
16003,9.98904677798205E-10
01041,4.1911334890783945E-4
01043,1.139365060837196E-5
01079,2.432583943119535E-6
01077,3.2903047643559503E-6
01075,1.8852514418077754E-6
01073,3.304664823305606E-4
01071,3.3501125363588955E-6
01067,5.823984298536651E-4
01069,0.04471855903701807
01063,6.731544998809533E-6
01065,1.714168767472821E-5
01061,0.5812127774769897
19101,1.7690560370799593E-8
19103,1.0232848580187155E-7
19105,1.7179326555665362E-8
01095,1.0233840467276538E-5
01093,2.446034228080993E-6
01099,1.0518457990028116E-4
01097,6.442097412476256E-4
19107,1.0806358353371651E-8
19109,9.043609203647214E-9
01091,2.8606059122416662E-5
19113,1.6087842407106622E-7
19111,5.5031955560945936E-8
19117,8.469224809651055E-9
19115,1.3511419790673429E-8
01089,1.6424273477749365E-5
01081,3.111547792703024E-4
01083,3.1683296354420972E-6
01085,6.334343821314545E-5
01087,9.31128212907073E-5
19119,5.58475795447277E-9
21073,2.6819475086681725E-7
21075,7.41942239416952E-8
21071,2.7124977119162444E-7
55021,3.671785720527969E-8
32019,9.76461106314188E-9
19141,7.534213829536783E-9
19145,1.3182192542104527E-8
32013,4.58905984202581E-9
55023,1.1770068048248364E-8
19143,3.4004205894741775E-9
32011,5.27862433798226E-10
55025,3.2311508960724763E-7
19149,1.2399447752064483E-8
21077,3.800714681381918E-8
32017,1.4092651019694282E-9
55027,6.148313808377722E-8
19147,5.33650564322693E-9
21079,1.1310778491586342E-7
32015,1.8506538979357013E-9
55029,1.4322341095935809E-8
21063,3.6282657123741165E-8
21061,1.0954545024773403E-7
55031,1.837314174368499E-8
32029,9.539572115610313E-10
19151,4.834676731164564E-9
19153,2.876081252557792E-7
32021,1.4572138335026112E-9
55035,4.639518410887165E-8
19155,5.971174887667163E-8
21069,7.246303699597688E-8
32023,1.0635248013554038E-8
55033,1.9067714299874397E-8
19157,1.595276532996205E-8
21067,1.5738090733804282E-6
55039,6.633924778493584E-8
19159,4.794551807352522E-9
21065,1.1158604471286869E-7
32027,1.906856715472954E-9
55037,2.394598055604493E-9
32031,9.45288712780983E-8
21051,2.1917550267741404E-7
21053,1.1633226540677805E-7
