uid,movement
01059,7.097764665659795E-8
01057,3.5111319371998244E-8
01051,7.723284022956629E-8
01055,1.638181852879963E-7
01053,3.128808259851296E-8
01045,3.469642724797166E-8
16009,3.505503183178935E-9
01047,5.588234747308565E-8
01049,1.1095272447644926E-7
16005,7.158840025961405E-8
16007,7.268860250624042E-9
16001,1.16824830781034E-7
29510,4.87188320224496E-6
16003,1.361964987486346E-9
01041,1.2727334001587782E-8
01043,1.4774048171331122E-7
01079,7.766665863525075E-8
01077,2.1535273506630394E-7
01075,3.09492107109022E-8
01073,1.0269182596379735E-6
01071,1.1031063946560971E-7
01067,1.1288510629335887E-8
01069,5.6344449365181314E-8
01063,1.4371654635070609E-8
01065,2.3959121530830236E-8
01061,1.7114469415631544E-8
19101,3.192769284047212E-6
19103,3.168468289718466E-5
19105,6.146059071141616E-6
01095,1.5519479045989465E-7
01093,6.793614878443717E-8
01099,2.4464147973244007E-8
01097,3.0786409425529163E-7
19107,3.1593064204436377E-6
19109,0.010063995938222459
01091,2.8196661010361802E-8
19113,7.181577980191315E-5
19111,4.904779040349533E-6
19117,2.618268450456901E-6
19115,2.2958131092666397E-6
01089,6.085353602884616E-7
01081,1.238298598793572E-7
01083,1.4961301024418257E-7
01085,1.499969258931369E-8
01087,2.5696100848526335E-8
19119,1.2849161768603128E-5
21073,1.8393359706148377E-7
21075,4.153216433452387E-8
21071,9.49779604434027E-8
55021,7.718293437150022E-6
32019,1.0247595591158981E-8
19141,9.768869956108108E-5
19145,3.307410125000543E-6
32013,5.220175887785816E-9
55023,7.156334824957215E-6
19143,5.487187691374002E-5
32011,5.814222286597188E-10
55025,6.573887341095303E-5
19149,1.8015865030692563E-5
21077,3.437104515931036E-8
32017,1.4695695415448644E-9
55027,9.289491732592738E-6
19147,0.0012796978638571128
21079,4.2371040581916765E-8
32015,1.990149300631165E-9
55029,5.38325514670756E-7
21063,1.696418053597901E-8
21061,4.567882946171846E-8
55031,8.256901020609258E-6
32029,1.00925336943837E-9
19151,2.610007223001131E-4
19153,2.0670425310029356E-4
32021,1.5396242040217763E-9
55035,3.9623013754984175E-5
19155,2.5877834490945136E-5
21069,3.926077485979806E-8
32023,1.0522813951380206E-8
55033,2.661653937804754E-5
19157,7.675175989088549E-6
21067,8.445631795029096E-7
55039,9.546593155598821E-6
19159,1.1816698480525518E-6
21065,4.0717247058137743E-8
32027,2.0746554470958195E-9
55037,2.979082343357614E-7
32031,1.0285059683772203E-7
21051,5.92118581753858E-8
21053,2.5525584699765727E-8
19129,3.1620677060314848E-6
55009,1.5322334815716815E-5
19127,2.9061114751488034E-5
21055,6.16550256126285E-8
