uid,movement
01059,1.212404283790388E-7
01057,5.070232252517335E-8
01051,8.308489252547838E-8
01055,1.9964077677266268E-7
01053,3.4461887483498134E-8
01045,3.641308164731955E-8
16009,1.685561891189506E-9
01047,6.372818907780465E-8
01049,1.3590025596297695E-7
16005,1.8026268633904772E-8
16007,1.734079926895792E-9
16001,5.58076327887806E-8
29510,1.1640283172224048E-4
16003,6.423574702896144E-10
01041,1.2898391834452102E-8
01043,2.0259637554602918E-7
01079,1.2191796276080781E-7
01077,4.0599022266221736E-7
01075,4.994519079523824E-8
01073,1.3649936669338322E-6
01071,1.3677364823346798E-7
01067,1.1750490244239583E-8
01069,5.7730290182700985E-8
01063,2.015535159050915E-8
01065,2.960573378971303E-8
01061,1.8164125046235634E-8
19101,6.35886141477879E-6
19103,1.466482821300697E-5
19105,1.5198066575090574E-6
01095,2.0121217570997377E-7
01093,1.0538367605354703E-7
01099,2.6830539830959957E-8
01097,3.5517627612773016E-7
19107,2.6467037547913256E-6
19109,4.722594954019307E-7
01091,3.218322512746829E-8
19113,1.6835850879705802E-5
19111,3.139121324478396E-5
19117,3.6841546945508454E-6
19115,2.3851737633039314E-6
01089,8.277968775955796E-7
01081,1.1868239193448007E-7
01083,2.3442160658744647E-7
01085,1.6032464227583836E-8
01087,2.4928382259955066E-8
19119,1.0373277741904245E-7
21073,1.7575140128566427E-7
21075,3.3518360891198897E-7
21071,6.039718199904915E-8
55021,4.5922116808778047E-7
32019,5.965705483153418E-9
19141,2.91726673352495E-7
19145,2.8774590437206202E-6
32013,2.8711374814013507E-9
55023,4.1939998687904726E-7
19143,6.975013948880556E-8
32011,3.0581074721433646E-10
55025,6.836339989637799E-6
19149,4.875315418447834E-7
21077,3.0532874861941706E-8
32017,7.864319057977695E-10
55027,6.087026325226081E-7
19147,2.820850489745484E-7
21079,4.4775405463146064E-8
32015,1.0685917080048498E-9
55029,5.8684408311666424E-8
21063,1.1780637539139639E-8
21061,7.353785040396788E-8
55031,8.780257754852027E-8
32029,5.876429912765397E-10
19151,3.5160036993830505E-7
19153,5.328759054627122E-5
32021,8.996810032686508E-10
55035,4.668427984325659E-7
19155,7.2002309988417256E-6
21069,3.346609564080227E-8
32023,5.994486321188024E-9
55033,1.8545929196603352E-7
19157,3.0332726509476972E-6
21067,7.966580627100802E-7
55039,5.076832423019044E-7
19159,1.7150808173691491E-6
21065,3.777694285714681E-8
32027,1.1918149082663142E-9
55037,9.655425874652676E-9
32031,5.860653564432873E-8
21051,4.9958284462563396E-8
21053,3.1172965310097196E-8
19129,1.5092591493715525E-6
55009,7.458977400010698E-7
19127,4.103343012336082E-6
21055,3.066961295808286E-7
55005,1.514364598710752E-7
19125,7.506243228221622E-6
21057,2.609169604119446E-8
55007,2.6063865000853946E-8
19123,5.94440767358084E-6
21059,1.5246747811824504E-6
55001,1.2491673946839004E-7
19121,2.554377084478155E-6
32033,1.7447725891375653E-9
55003,2.9466404136532943E-8
21041,4.258108243659648E-8
19131,3.019642620705103E-7
55019,1.5791281942050998E-7
21045,5.113045940386879E-8
55017,2.1888747677537512E-7
19137,1.5806741020819022E-6
21043,4.676404022674547E-8
55015,1.6554497580665495E-7
19139,5.651138205508901E-6
21049,8.787983235546598E-8
55013,4.218756003109233E-8
19133,4.31210118042357E-7
21047,1.1202663225601248E-6
55011,9.280854924271628E-8
19135,3.5474504624257823E-6
01011,1.1066216069050009E-8
19189,2.857230652774936E-7
19187,2.2236052190501805E-6
01013,2.171605179357274E-8
19181,8.512882748191275E-6
01015,1.8627873452793193E-7
01017,4.326751245764936E-8
19185,8.314143860425407E-6
01019,4.134782018940733E-8
19183,4.288683019326473E-6
01009,1.1990372822376718E-7
19191,6.010294901819057E-7
01003,1.1623243368768675E-7
19193,3.184699491181676E-6
01001,5.8135466819414664E-8
19195,2.1337628799139688E-7
01007,3.5858060094299326E-8
19197,6.651317144699803E-7
01005,2.4254747630746168E-8
01031,3.5414130175920826E-8
01033,2.3004386236759437E-7
21091,8.181662191416461E-8
21093,5.862894740809002E-7
21095,5.3099548794605916E-8
21097,5.449093706057228E-8
21099,8.818134804940813E-8
19169,7.903526889429737E-6
19167,3.192317497028107E-7
19165,9.81007636179609E-7
01039,3.125014276907709E-8
19163,1.5299314817252786E-5
19161,5.181201429067405E-7
01035,1.3514377737826249E-8
01037,1.6971712182515432E-8
01021,5.7319634445106313E-8
21081,7.852375325071279E-8
21085,1.655033669624649E-7
21083,1.3072688311490677E-6
21089,6.257844941438708E-8
32003,2.5746988292770287E-7
21087,4.832219688171303E-8
32005,7.081155591715563E-9
19177,7.0886787042596235E-6
19179,1.4545232240590771E-5
32001,4.2709945759223975E-9
19173,1.619898026617429E-6
01029,2.022836475070352E-8
19175,2.8176172303664467E-6
01027,1.9963788298893685E-8
01025,3.43910442739038E-8
32007,8.553628712689966E-9
19171,1.8497716345672297E-6
01023,2.244202157885955E-8
32009,1.730830491262324E-10
21107,9.295196027482266E-7
21109,3.3070074294534606E-8
21101,1.2266408123722706E-6
21103,6.172447951316853E-8
21105,2.256014711012581E-7
21119,2.6583096997118005E-8
21117,5.074035902886552E-7
21111,3.699655016935314E-6
25025,1.4108712338793965E-7
21115,3.5438772394485E-8
25027,1.67132723879834E-7
21113,1.237938374912862E-7
25021,1.3498408667258676E-7
25023,9.540850444198749E-8
19093,3.21632446542485E-7
19091,4.4733797678012454E-7
19097,1.1838239970952382E-6
19095,2.4338507415489405E-6
25017,3.1278860090206154E-7
19099,5.906063498528544E-6
25015,3.4970851055802635E-8
25019,1.8026863921297282E-9
25013,1.0449031986112092E-7
25011,1.6209424610235526E-8
19081,3.989070677520338E-7
19083,1.296946274700499E-6
19085,8.460964973099811E-7
19087,5.971722450552582E-6
25003,3.2255380258586E-8
19089,2.725376125858561E-7
25005,1.1038178800245698E-7
25007,3.0176052580969956E-9
25009,1.467605125340174E-7
25001,4.2157815945815845E-8
21143,2.2483652810721534E-7
21145,2.8710426823247496E-6
21147,4.372319538384191E-8
21149,1.7135420067766876E-7
21141,2.0571301479905076E-7
21155,7.194788230494958E-8
21153,2.2404311388221653E-8
21159,1.7542286794053158E-8
21157,9.495182433112189E-7
21151,1.8973563216900487E-7
21125,1.2832795678463323E-7
21127,2.346723256759545E-8
21121,6.475343677089652E-8
21123,6.63302770057253E-8
21129,1.6771657439864613E-8
21137,7.179091625884838E-8
21135,2.8776798912087002E-8
21133,3.577963013058537E-8
21131,2.1342744961308097E-8
21139,3.963451808242007E-7
26165,5.759482688709926E-8
26163,3.212183475492439E-6
16083,1.2938912220151856E-8
26161,6.182024082870357E-7
16081,1.5437909158242556E-9
16087,1.8404628582015036E-9
16085,1.4218827646584227E-9
26155,1.3185906341627927E-7
26157,7.821232609367227E-8
16071,9.7204138970621E-10
26151,5.019507015815684E-8
16073,1.97679449061845E-9
26153,1.1356129746052042E-8
16075,3.798133547507927E-9
16077,1.7043370323956072E-9
16079,2.5400878083766564E-9
26159,3.648166443468103E-7
26141,1.2322567990921109E-8
16061,6.910900041181255E-10
26145,3.4680272696146053E-7
26143,3.640852286879069E-8
16069,6.885668020614625E-9
16067,4.409483875118668E-9
16065,6.610380854707252E-9
