uid,movement
01059,3.035313651593139E-7
01057,1.316999484256409E-7
01051,3.1736333803008975E-7
01055,1.0434759250327137E-6
01053,1.0744875781131131E-7
01045,1.5487149217144047E-7
16009,7.615658990243812E-9
01047,1.9578405023330072E-7
01049,8.321122368008348E-7
16005,6.736111610399958E-8
16007,5.821385098757434E-9
16001,2.5405542055029104E-7
29510,6.5417045673717904E-6
16003,2.8956078816809337E-9
01041,4.8034930277528304E-8
01043,7.515435361797146E-7
01079,3.901920714716754E-7
01077,1.1066148736148343E-6
01075,1.0787677582869743E-7
01073,4.858071905115442E-6
01071,7.969049621336017E-7
01067,5.33069273640223E-8
01069,2.6319599596193895E-7
01063,4.6175293078591944E-8
01065,7.988729624672861E-8
01061,7.4887513901057E-8
19101,1.2702392253229964E-7
19103,8.79916413445835E-7
19105,1.7089748525658273E-7
01095,9.411988216696873E-7
01093,2.6345438330666114E-7
01099,7.520907895469747E-8
01097,8.006511062797071E-7
19107,7.751432445181293E-8
19109,5.030865512003587E-8
01091,8.703314371231986E-8
19113,1.3902060254741506E-6
19111,3.800706668203475E-7
19117,4.453335507979753E-8
19115,1.1923369731106275E-7
01089,3.908082260682918E-6
01081,5.600954113693436E-7
01083,8.906914072718244E-7
01085,5.544977404963928E-8
01087,1.0998267261254949E-7
19119,2.1572233964344348E-8
21073,1.9052768588436332E-4
21075,1.3773687172679593E-7
21071,1.0447720302430244E-5
55021,4.5404100767430245E-7
32019,2.6876904537240238E-8
19141,3.006021530401703E-8
19145,5.144727656997265E-8
32013,1.3076450086457323E-8
55023,1.0488230272749314E-7
19143,1.3651676290493496E-8
32011,1.375256663952283E-9
55025,4.3638581776915466E-6
19149,4.692696537103479E-8
21077,3.324936901869692E-4
32017,3.5226003542100333E-9
55027,9.265060259468974E-7
19147,2.8091831260068447E-8
21079,1.0491904664482495E-5
32015,4.800854389571742E-9
55029,1.680331452540036E-7
21063,3.035742708683396E-6
21061,3.547370460671303E-6
55031,8.624368659032733E-8
32029,2.6392068307061457E-9
19151,2.502615298575714E-8
19153,1.6014882773116683E-6
32021,4.053275967664065E-9
55035,3.590604330659647E-7
19155,2.3674427090755916E-7
21069,1.3431695825432853E-5
32023,2.6925828265151922E-8
55033,1.2549531179049613E-7
19157,1.0528569813231912E-7
21067,3.2009307482202116E-4
55039,9.095192635716811E-7
19159,2.1112839189154355E-8
21065,9.643440240241576E-6
32027,5.355096745304613E-9
55037,2.064296964472473E-8
32031,2.639706497813998E-7
21051,6.968916126817261E-6
21053,2.3114324684302576E-6
19129,3.931355959388343E-8
