uid,movement
01059,2.4187623310290867E-7
01057,1.780669840188928E-7
01051,2.2328821697897895E-6
01055,2.2930076347213856E-6
01053,8.566848662684295E-7
01045,5.844153842009893E-6
16009,2.056332598414424E-9
01047,9.940356396167905E-7
01049,1.3291139574918987E-6
16005,2.0511171329574762E-8
16007,1.7662316981953247E-9
16001,7.556340950236623E-8
29510,5.774711400941999E-7
16003,8.698861498038746E-10
01041,4.750039976829678E-7
01043,1.09436027561668E-6
01079,3.274316166174129E-7
01077,6.585514316426758E-7
01075,1.2787157145932633E-7
01073,1.0796988479379371E-5
01071,7.977649358296484E-7
01067,3.1230528404831356E-6
01069,1.6446020737907348E-5
01063,1.0514812138747104E-7
01065,2.473427933562365E-7
01061,1.9223529985305022E-6
19101,8.132989890747557E-9
19103,5.219767726973552E-8
19105,9.179070720086223E-9
01095,1.2607070873049518E-6
01093,2.502723197905364E-7
01099,4.918536170804615E-7
01097,4.166982604778983E-6
19107,5.326150985496819E-9
19109,5.885106840268948E-9
01091,3.2087979409697875E-7
19113,8.429695600963176E-8
19111,2.2614352537150383E-8
19117,4.080406019030913E-9
19115,6.683500432126961E-9
01089,3.0796040307392253E-6
01081,1.2501864205375264E-5
01083,6.234307168454969E-7
01085,3.9314625237016976E-7
01087,1.2074669391456284E-6
19119,3.822761642102806E-9
21073,2.2691709117368138E-7
21075,2.9555143214302514E-8
21071,2.829447835817222E-7
55021,2.2031631290842775E-8
32019,7.724923915934682E-9
19141,5.055091037291863E-9
19145,6.396675174043381E-9
32013,3.643431298642455E-9
55023,6.845966105138751E-9
19143,2.3285143992090673E-9
32011,4.256557053885855E-10
55025,1.896004260017618E-7
19149,8.301436834789818E-9
21077,3.0636436214191945E-8
32017,1.1219921809958154E-9
55027,3.7702940125440554E-8
19147,3.4666551215207028E-9
21079,9.119244793268055E-8
32015,1.4531492465028167E-9
55029,1.027140008400006E-8
21063,3.8491429368738514E-8
21061,6.65309785286537E-8
55031,1.3848408979819194E-8
32029,7.557752088167324E-10
19151,2.982351528040504E-9
19153,1.4838613613829735E-7
32021,1.1474057239299124E-9
55035,3.202605782949459E-8
19155,3.1205224408763104E-8
21069,6.93782694409258E-8
32023,8.376382437524808E-9
55033,1.3507292639587746E-8
19157,8.11393912905864E-9
21067,1.445654739628835E-6
55039,4.0946112335140455E-8
19159,2.2305026092370557E-9
21065,9.514625937032186E-8
32027,1.5139264591441345E-9
55037,1.7403431888481574E-9
32031,7.446945018164347E-8
21051,1.7826930411040467E-7
21053,7.035983488800587E-8
19129,5.207377155958594E-9
55009,8.748179170444289E-8
19127,1.5617107388498343E-8
21055,3.638112750602047E-8
55005,1.5016017321516315E-8
19125,1.377695933722712E-8
21057,4.9848651250732476E-8
55007,4.819463891206064E-9
19123,9.877976398321318E-9
21059,3.7448913109321686E-7
55001,7.10582230215599E-9
19121,5.564417449053158E-9
32033,2.443233456300729E-9
55003,5.451968330712356E-9
21041,3.959674396238061E-8
19131,3.881071236860226E-9
55019,1.1723362514587674E-8
21045,9.843473986965602E-8
55017,1.8774799824410143E-8
19137,4.314221832584798E-9
21043,1.4436170395091663E-7
55015,1.6525442603779444E-8
19139,2.1755211201088745E-8
21049,1.882370701692193E-7
55013,5.067427027945243E-9
19133,3.422932812807943E-9
21047,3.6488974184046304E-7
55011,4.75680773456479E-9
19135,3.6154468503123146E-9
01011,8.669020920759407E-7
19189,4.035863502631702E-9
19187,1.4364017936043922E-8
01013,6.393566515109915E-7
19181,1.6555264273336387E-8
01015,3.1951496638677657E-6
01017,1.8753037465456977E-6
19185,3.018212727638545E-9
01019,5.960793955339972E-7
19183,1.0094279050956972E-8
01009,8.591546576722613E-7
19191,7.842064452012075E-9
01003,2.0438483222748613E-6
19193,3.5146645640237595E-8
01001,1.1115218976993665E-6
19195,2.767034567349472E-9
01007,3.805034688736528E-7
19197,5.1233227972315275E-9
01005,4.094796801769353E-6
01031,2.1308946716478994E-6
01033,4.141260392521721E-7
21091,3.4776518439717547E-8
21093,4.814727175719459E-7
21095,2.677201112603368E-7
21097,8.262939844546079E-8
21099,1.0329078825147935E-7
19169,3.0393079048411746E-8
19167,1.0430206955362516E-8
19165,4.672849149741887E-9
01039,1.269216473690079E-6
19163,8.50005003859584E-8
19161,3.9706195051966554E-9
01035,3.4509527890170205E-7
01037,3.7784727565917986E-7
01021,9.285302442904634E-7
21081,9.184785499368024E-8
21085,1.2576871128098913E-7
21083,1.5037494181605732E-7
21089,1.7824251948725808E-7
32003,3.6840094788701453E-7
21087,7.111359900207555E-8
32005,9.17188929611226E-9
19177,4.284482066109205E-9
19179,1.7399095137443285E-8
32001,5.858885678226489E-9
19173,2.7507210373402527E-9
01029,4.6339843241400896E-7
19175,4.954121739508664E-9
01027,4.637260524282511E-7
01025,4.016556907885453E-7
32007,1.2013004302168124E-8
19171,7.371170709464881E-9
01023,1.5833261605826578E-7
