uid,movement
01059,2.8194925026723997E-8
01057,1.4441516810974092E-8
01051,3.0140516726874405E-8
01055,4.95125723751578E-8
01053,1.9478481104326297E-8
01045,1.5552182634433277E-8
16009,8.411282431028476E-10
01047,2.7713489299504675E-8
01049,3.0033944601391306E-8
16005,2.8541546521868145E-8
16007,3.6877107893866963E-9
16001,4.431651395354156E-8
29510,4.7451082519439836E-7
16003,4.2761469816289016E-10
01041,5.156391220702153E-9
01043,4.973299820763757E-8
01079,2.576508091200073E-8
01077,6.976185849725728E-8
01075,1.4814721864729149E-8
01073,4.1540446595577607E-7
01071,2.657490441327537E-8
01067,4.785165735466668E-9
01069,2.347837525889271E-8
01063,7.770863319717613E-9
01065,1.2564404701214646E-8
01061,8.202336101702975E-9
19101,2.1121087375416003E-8
19103,1.232354679277613E-7
19105,1.8847651234002962E-8
01095,4.439656967188868E-8
01093,2.7712342541151834E-8
01099,1.4486803830422131E-8
01097,2.664385648786982E-7
19107,1.4539454107252633E-8
19109,1.935035713586573E-8
01091,1.6468973914471664E-8
19113,1.9838427799497237E-7
19111,4.917924889706086E-8
19117,1.7094330625192027E-8
19115,1.3860779808752987E-8
01089,1.6612289909276696E-7
01081,3.745563671612742E-8
01083,4.520075830540358E-8
01085,6.711790917738558E-9
01087,8.291926891345504E-9
19119,1.5180222110185244E-8
21073,1.4696177713766458E-8
21075,9.672833838030421E-9
21071,8.350136757966593E-9
55021,2.381206907192756E-8
32019,4.371671736589452E-9
19141,2.0173752066040455E-8
19145,4.159998728814247E-8
32013,2.131616105478804E-9
55023,1.1572503570133427E-8
19143,8.625740459740746E-9
32011,3.7414662332555546E-10
55025,2.1365249650316741E-7
19149,4.327155836504009E-8
21077,2.375932554355467E-9
32017,1.789121636713769E-9
55027,3.007524275537268E-8
19147,1.2270312590945286E-8
21079,4.437987859406211E-9
32015,1.1620742023878175E-9
55029,5.560712296458501E-9
21063,1.3605474153261658E-9
21061,6.1678672118686745E-9
55031,1.1396176766272703E-8
32029,4.118978758243986E-10
19151,1.130085784486349E-8
19153,5.91043973803751E-7
32021,7.531305339041166E-10
55035,4.284808216128684E-8
19155,1.8592806585050837E-7
21069,3.100247214942636E-9
32023,7.91650641182726E-9
55033,1.8700399698513572E-8
19157,2.37719072714407E-8
21067,7.075085271124393E-8
55039,3.13935205917951E-8
19159,1.1418119983974223E-8
21065,3.678597022371427E-9
32027,8.939743785889945E-10
55037,1.0278864176832785E-9
32031,3.756864661287631E-8
21051,5.683596705203724E-9
21053,3.332979658000058E-9
19129,3.5380442918572104E-8
55009,5.47634631993405E-8
19127,4.951345132483737E-8
21055,8.751887903199798E-9
55005,1.5910851571127563E-8
19125,5.1187797384953015E-8
21057,2.6229442051747387E-9
55007,3.491561651478201E-9
19123,3.2080535368241316E-8
21059,6.20741320074104E-8
55001,7.022120240345808E-9
19121,2.6040038876768435E-8
32033,3.088725045786309E-9
55003,3.819315763554639E-9
21041,3.243532429521396E-9
19131,9.94139499874533E-9
55019,1.1962556027432376E-8
21045,5.046775726072136E-9
55017,1.9789715560279173E-8
19137,2.571320831816945E-8
21043,5.388038221338707E-9
55015,1.197201293046337E-8
19139,4.477340903373099E-8
21049,8.18112282458428E-9
55013,5.293998912130027E-9
19133,1.9189228575924462E-8
21047,5.5271395984050786E-8
55011,7.465698255846888E-9
19135,1.378770511071067E-8
01011,3.9423440868787106E-9
19189,1.2199777209615358E-8
19187,5.406516648449075E-8
01013,1.018525825185201E-8
19181,7.212849459473058E-8
01015,5.1245160128449825E-8
01017,1.2160308496246685E-8
19185,1.2635692850598679E-8
01019,9.090507528546445E-9
19183,2.4677240288649416E-8
01009,2.905058129768689E-8
19191,1.603018555582606E-8
01003,7.941933854173402E-8
19193,1.904639054996077E-7
01001,2.309104364274437E-8
19195,7.501425540984136E-9
01007,1.3348733387154223E-8
19197,1.6956825688454196E-8
01005,8.942201386501011E-9
01031,1.4661999991604763E-8
01033,4.8745829603060784E-8
21091,5.091883399551134E-9
21093,4.436980615386271E-8
21095,6.9370312903452285E-9
21097,4.565119905626597E-9
21099,8.200441515709757E-9
19169,1.0773829712635695E-7
19167,4.552281353484191E-8
19165,2.5592995284695706E-8
01039,1.4116420763667292E-8
19163,1.4937900358858968E-7
19161,1.9685263563766103E-8
01035,7.11819077201301E-9
01037,5.766343074629161E-9
01021,2.182755451009507E-8
21081,6.1349751934799395E-9
21085,1.2968334012805601E-8
21083,4.06416943023996E-8
21089,7.285813641261104E-9
32003,6.006794859567964E-7
21087,4.345048745882467E-9
32005,5.014022850930658E-9
19177,1.119609405748958E-8
19179,5.4473823651937154E-8
32001,3.5077618571332814E-9
19173,1.5438058436800972E-8
01029,5.039303486735376E-9
19175,2.4035891476795593E-8
01027,6.325293396081978E-9
01025,1.912353644841531E-8
32007,1.1003446590533933E-8
19171,2.1177504309152097E-8
01023,1.230367290087342E-8
32009,1.9327295742046582E-10
21107,3.5456410696056116E-8
21109,3.318340088293627E-9
21101,3.349879148609455E-8
21103,4.884868760875578E-9
21105,6.161982684919053E-9
21119,3.554127079042614E-9
21117,3.94904498057598E-8
21111,2.58147586866011E-7
25025,2.9020365320389926E-8
21115,4.646762356375894E-9
25027,3.280944888713529E-8
21113,1.1701862629149951E-8
25021,2.761160593541729E-8
25023,1.9744183001890098E-8
19093,1.3873138283819676E-8
19091,1.2948629640872237E-8
19097,1.578530988033873E-8
19095,1.8428866635257802E-8
25017,6.270184967152502E-8
19099,5.1368064080442336E-8
25015,6.729075440764101E-9
25019,3.935316887157061E-10
25013,2.0209668257923528E-8
25011,3.1571451597440798E-9
19081,1.3355029452688903E-8
19083,2.253119444653407E-8
19085,3.165977357378925E-8
19087,2.535053167554006E-8
25003,6.150231463276637E-9
19089,7.751799494362453E-9
25005,2.2604445479748246E-8
25007,6.276392188254044E-10
25009,3.0078687749926354E-8
25001,9.194052851834315E-9
21143,7.637517313928504E-9
21145,7.208983779707765E-8
21147,5.136500141504276E-9
21149,7.166051548045348E-9
21141,1.7816342506901986E-8
21155,6.3092618151953454E-9
21153,2.698636084704916E-9
21159,2.2971074102894268E-9
21157,3.09703900613528E-8
21151,1.851519951008663E-8
21125,1.359432702595128E-8
21127,3.037706624927203E-9
21121,7.626974217708848E-9
21123,6.042369682238136E-9
21129,1.8078313323982022E-9
21137,7.110403934001115E-9
21135,2.883764501850027E-9
21133,5.039779831692442E-9
21131,2.764634077837663E-9
21139,1.0001413801351558E-8
26165,5.41894724172172E-9
26163,2.893412063012986E-7
16083,1.5236981254470624E-8
26161,5.6756886831723634E-8
16081,2.1992699836774112E-9
16087,1.2289629570274533E-9
16085,1.0236090854959143E-9
26155,1.0807252102195948E-8
26157,7.495917177797552E-9
16071,1.885807886479534E-9
26151,5.190780759235769E-9
16073,1.9617112933843276E-9
26153,1.1850233851846807E-9
16075,2.638813482023637E-9
16077,2.53641187918061E-9
16079,1.3397417693598592E-9
26159,2.0125568576181194E-8
26141,1.5222556719126968E-9
16061,3.953632557252929E-10
26145,3.0602586457302494E-8
26143,3.4319617438793833E-9
16069,3.79136927215554E-9
16067,5.880093547346094E-9
16065,9.26258012968351E-9
16063,9.697727222529757E-10
26149,1.4672154210481689E-8
26147,2.031287760152692E-8
16051,5.8669520045453576E-9
26131,1.3801237534869602E-9
26133,4.153624958265965E-9
26135,1.1801200956512235E-9
16057,3.359685450675558E-9
16059,1.525754259040368E-9
16053,4.474351321966781E-9
16055,9.24580104691097E-9
26137,2.9447640772592608E-9
26139,6.035702139471947E-8
16043,3.809345782526442E-9
16041,6.075538227087112E-9
16047,3.006316843154551E-9
16045,2.0171972854619244E-9
26123,9.699295510179106E-9
26121,4.125756190269746E-8
26129,2.8206388394228493E-9
26127,6.247603591157458E-9
26125,1.6226600648677589E-7
16049,1.907112232291472E-9
16031,6.8148839733229475E-9
16033,2.674940463851611E-10
16035,9.740703222206996E-10
16037,8.698384629714004E-10
26111,1.2112941991517485E-8
26113,2.150517618984453E-9
26119,1.254570503203184E-9
26115,2.1954715228026003E-8
26117,1.204411135225638E-8
16039,5.660675899514191E-9
16025,2.0085508592327415E-10
16023,7.357962360230145E-10
16021,7.777400683082614E-10
26101,4.972121517052046E-9
26105,6.323148262725936E-9
26103,9.266472911554057E-9
26109,4.9854591341155676E-9
26107,7.90893461854475E-9
16029,3.585910840861123E-9
16027,1.7511134999432376E-8
16013,4.420367403783193E-9
16015,9.921574846672272E-10
16011,1.3900869270345781E-8
16017,2.9568882835401203E-9
16019,3.045763080545539E-8
36105,3.946955786382683E-9
36103,6.388234139655602E-8
36109,5.897094179107083E-9
36107,3.1395453674055147E-9
36101,6.696132402611388E-9
36117,5.780312355714609E-9
36119,4.351009230466547E-8
36113,2.8952269144603963E-9
36115,2.779820702464719E-9
36111,8.965871649903311E-9
36123,1.558440720177868E-9
36121,3.170622025580151E-9
24035,2.5177146354075246E-9
24037,5.802024169795304E-9
24039,1.5247808394357464E-9
24031,6.340952590737832E-8
24033,5.571329531142231E-8
24047,2.7664015195619727E-9
24041,2.1193388765695284E-9
24045,5.134817963987285E-9
24043,1.0223039113803822E-8
21171,5.447499395142331E-9
19009,1.2907766614720823E-8
21173,5.279918640671087E-9
21175,2.853657253767729E-9
19007,2.4832012850899998E-8
21177,2.2253998893636754E-8
19005,1.0585694882339815E-8
21179,1.3421201787839239E-8
01119,1.1758711489841354E-8
19003,9.355096106800163E-9
19001,1.5868193116735208E-8
01115,3.416894199343776E-8
01117,8.009363037961536E-8
01111,7.749929602480772E-9
01113,1.5133485900378973E-8
21163,1.3119663618965383E-8
19019,2.1231984225605938E-8
21161,3.805885628385646E-9
24001,6.227564045876895E-9
24003,3.233888003469662E-8
19015,3.96786421330829E-8
21167,6.6304655945478425E-9
24005,5.0099064112508506E-8
19017,2.3573544138643706E-8
21165,1.4716484842128962E-9
19011,2.7685224261300196E-8
24009,4.97109640765276E-9
11001,4.023918020252067E-8
19013,1.3668257882438242E-7
21169,4.543800479554849E-9
01109,1.024632526579685E-8
01107,1.9076564064977372E-8
01105,7.807707143765511E-9
01103,7.16046439586127E-8
01101,9.946203104462074E-8
24011,1.8220142790365617E-9
21193,6.1132014985517395E-9
21195,1.2316240796901965E-8
21191,3.633407000873286E-9
24019,1.9131933087354995E-9
19025,1.6867273616513036E-8
24017,8.540923034115783E-9
19023,1.6407232186799743E-8
21197,3.0797511247765353E-9
24015,5.293282623557879E-9
19029,2.9051480395236337E-8
21199,1.7050670413559597E-8
24013,1.0567011793265805E-8
19027,3.8184885559646196E-8
19021,2.934357053147304E-8
21185,1.601753545901184E-8
24021,1.4436650873483301E-8
21183,1.4521322305814967E-8
24023,2.756625187747148E-9
21181,1.60261982318812E-9
24029,1.1976768717187265E-9
19033,4.899814087046994E-8
19035,2.0096876450271973E-8
24025,1.372574094303784E-8
19037,1.198849227751608E-8
21189,1.1091298668869634E-9
24027,1.7323579250316416E-8
19039,1.7252611087592952E-8
21187,3.2042292460010755E-9
