uid,movement
01059,1.4056532856732325E-7
01057,6.6573856376999E-8
01051,1.2061388725168812E-7
01055,2.4407963139612574E-7
01053,5.7464940792396906E-8
01045,6.61946840410171E-8
16009,6.701475999785056E-9
01047,9.281125848501777E-8
01049,1.7125184647445637E-7
16005,1.1405454325621175E-7
16007,1.2514698926683333E-8
16001,2.745367645283007E-7
29510,2.427658033017802E-5
16003,2.889260602272877E-9
01041,2.045005474534886E-8
01043,2.5524773304802316E-7
01079,1.4390625551284114E-7
01077,4.0718489042585765E-7
01075,6.409965180122684E-8
01073,1.8022081545626245E-6
01071,1.6500408994381476E-7
01067,2.1054725648854138E-8
01069,1.1203832101572526E-7
01063,2.985034612120677E-8
01065,4.4800284359919045E-8
01061,3.391938273203894E-8
19101,5.4853685385189416E-6
19103,2.690200729687656E-5
19105,3.033653213318171E-6
01095,2.4867853298855267E-7
01093,1.322935322777966E-7
01099,4.321100146713062E-8
01097,6.320641726199572E-7
19107,4.173852880374739E-6
19109,6.719355813021378E-6
01091,4.96808205098711E-8
19113,3.629852815838015E-5
19111,9.5200670429272E-6
19117,6.85269045334376E-6
19115,2.3763538203695173E-6
01089,9.749628155383188E-7
01081,1.7344687816393514E-7
01083,2.6498743378413614E-7
01085,2.4427245582398807E-8
01087,3.7660119130947365E-8
19119,5.673739569847968E-6
21073,1.9804656764639556E-7
21075,1.2700152634075745E-7
21071,8.316174779163261E-8
55021,1.3510477421587787E-6
32019,1.77228129586639E-8
19141,8.342016832004143E-6
19145,2.3746307008431141E-4
32013,1.1335521995511547E-8
55023,1.226672671426508E-6
19143,3.2526366926097135E-6
32011,1.470306800427562E-9
55025,1.333258797045988E-5
19149,2.3641989644553704E-5
21077,3.39715124525888E-8
32017,4.310638233660802E-9
55027,1.5088529957965603E-6
19147,4.729162579842297E-6
21079,5.079305540404013E-8
32015,4.466572854952488E-9
55029,1.5410673858599457E-7
21063,1.4885306625365703E-8
21061,6.09415888192297E-8
55031,4.926080203219849E-7
32029,1.6709317662674713E-9
19151,4.939387927097039E-6
19153,2.4210402418899774E-4
32021,3.081110528320387E-9
55035,3.1635079642852375E-6
19155,9.422823851565878E-4
21069,4.117294437404002E-8
32023,2.54970554210539E-8
55033,1.5150890202075467E-6
19157,7.5970121478217985E-6
21067,9.093554457455294E-7
55039,1.2015548691723993E-6
19159,1.6890229472926178E-5
21065,4.578397390497948E-8
32027,4.3184594685312076E-9
55037,2.990926397442316E-8
32031,1.673909018803615E-7
21051,5.716974264795484E-8
21053,3.442023485995017E-8
19129,2.2855098902738142E-4
55009,1.6720771442241405E-6
19127,1.7478844421261512E-5
21055,9.796733921422548E-8
55005,1.2424474895702047E-6
19125,1.79026111582532E-5
21057,2.7574843538561332E-8
55007,1.1600330165121644E-7
19123,1.0321706027231709E-5
21059,6.402766738537364E-7
55001,4.863087428998559E-7
19121,1.578844898620716E-5
32033,9.910866952615044E-9
55003,1.2565002147640702E-7
21041,4.6066913600519883E-8
19131,2.0017988946474665E-6
55019,8.82116686911389E-7
21045,5.669176118823666E-8
55017,1.5400102953376517E-6
19137,1.17553690248087E-4
21043,6.021879526451532E-8
55015,4.166500080814977E-7
19139,6.957538804056036E-6
21049,1.0785734492823407E-7
55013,3.8592525723742314E-7
19133,3.234991855373504E-5
21047,4.903337608946194E-7
55011,6.729515117444704E-7
19135,4.381938908807694E-6
01011,1.7444744471417947E-8
19189,3.70979941086581E-6
19187,2.3330745792534705E-5
01013,3.442673313208374E-8
19181,3.5908535864751615E-5
01015,2.4159829031183204E-7
01017,6.032262248489188E-8
19185,5.997420763123725E-6
01019,5.2898824545173843E-8
19183,5.980873878625734E-6
01009,1.5220836690395688E-7
19191,2.952966909682032E-6
01003,2.087492525203321E-7
19193,1.7764374022621768E-4
01001,8.568405474235325E-8
19195,1.9567670110476993E-6
01007,4.892763029083352E-8
19197,6.282994345085796E-6
01005,4.040946295905386E-8
01031,6.066061741946251E-8
01033,2.5272110938361233E-7
21091,5.302066727790509E-8
21093,4.912557760832119E-7
21095,6.63950235177785E-8
21097,6.391864723628463E-8
21099,8.107135239181411E-8
19169,4.310500888282214E-5
19167,1.8613989338727695E-5
19165,5.392290113956693E-5
01039,5.352916762870373E-8
19163,1.8510719089411176E-5
19161,1.1850538588971326E-5
01035,2.2168215018322096E-8
01037,2.4200913854915877E-8
01021,8.349566796579576E-8
21081,8.847328038246873E-8
21085,1.331522769928606E-7
21083,4.029009308724092E-7
21089,8.12249500642414E-8
32003,1.2382175960616438E-6
21087,5.103560555741379E-8
32005,1.9271592795802655E-8
19177,2.6839087937794544E-6
19179,1.5608863751983024E-5
32001,1.54493939162148E-8
19173,4.056453722346881E-5
01029,2.8138962942375084E-8
19175,2.3733504061641667E-5
01027,2.82638158718586E-8
01025,5.4639929614094895E-8
32007,4.794297859277334E-8
19171,6.260613155936449E-6
01023,3.576290017045767E-8
32009,6.458845900131781E-10
21107,3.396847150993257E-7
21109,3.89069153093041E-8
