uid,movement
01059,1.950376957333615E-7
01057,1.552107234483654E-7
01051,2.810699154169396E-6
01055,1.7122536814762416E-6
01053,6.897430436507715E-7
01045,1.1495256985271341E-5
16009,1.069315040225871E-9
01047,8.008950033404701E-7
01049,9.406066472883002E-7
16005,1.0660201547461856E-8
16007,9.186722941806156E-10
16001,3.930100343509905E-8
29510,3.550551434877239E-7
16003,4.419129080701193E-10
01041,7.599162003235416E-7
01043,8.062325378392266E-7
01079,2.632944692420003E-7
01077,5.063052363906111E-7
01075,1.1321092078644182E-7
01073,9.16090952113394E-6
01071,5.669698496810027E-7
01067,6.895537289012005E-6
01069,3.5534833252358655E-5
01063,9.425330769190081E-8
01065,2.0036471306302963E-7
01061,4.5403340303188405E-6
19101,4.612038112272879E-9
19103,2.863438526485914E-8
19105,4.990799297915425E-9
01095,1.0576921361536402E-6
01093,2.1732627581589103E-7
01099,3.8626295096535474E-7
01097,3.644213080579464E-6
19107,2.9385747888362517E-9
19109,3.0969371692104837E-9
01091,2.623803602268197E-7
19113,4.6020419990205215E-8
19111,1.4834481702860733E-8
19117,2.1798790069393677E-9
19115,3.709203529472838E-9
01089,2.4319676825357835E-6
01081,2.4034941866558993E-5
01083,5.041024764627376E-7
01085,4.0874187056835773E-7
01087,3.4471677020520317E-6
19119,1.996180220226001E-9
21073,1.1778153642444792E-7
21075,1.7717216383266893E-8
21071,1.391093182260562E-7
55021,1.1849995878831698E-8
32019,3.994399211661356E-9
19141,2.656576326532366E-9
19145,3.526600888642719E-9
32013,1.895343242596262E-9
55023,3.7129979334151347E-9
19143,1.2218916432596595E-9
32011,2.2139683247670704E-10
55025,9.891907054971263E-8
19149,4.348476950503019E-9
21077,1.6924885205588476E-8
32017,5.839858723887485E-10
55027,1.9782858814991997E-8
19147,1.8168565660922171E-9
21079,4.496367341164092E-8
32015,7.577152415121038E-10
55029,5.519285071556551E-9
21063,1.889760315125766E-8
21061,3.466833205126567E-8
55031,7.1791660121983805E-9
32029,3.931147581621172E-10
19151,1.5792134748073445E-9
19153,8.153348270217854E-8
32021,5.96801569032928E-10
55035,1.6764678238517065E-8
19155,1.710462303676784E-8
21069,3.4530838147590516E-8
32023,4.356818235499779E-9
55033,7.04874457124666E-9
19157,4.346582063594891E-9
21067,7.199470766011706E-7
55039,2.184101191100772E-8
19159,1.237384373959021E-9
21065,4.679722500103193E-8
32027,7.874404557815107E-10
55037,9.086811765543028E-10
32031,3.872874978085149E-8
21051,1.0017371709780343E-7
21053,4.225555440131578E-8
19129,2.8768306998057963E-9
55009,4.6772478798274915E-8
19127,8.586789131367893E-9
21055,2.139898345980299E-8
55005,7.83552056043445E-9
19125,7.392931708735584E-9
21057,2.9531224776385063E-8
55007,2.494797204467565E-9
19123,5.482559252513249E-9
21059,2.12412907774827E-7
55001,3.833501000104083E-9
19121,3.060291972257869E-9
32033,1.271177281979933E-9
