uid,movement
01059,8.576405599834857E-7
01057,4.7458213872194876E-7
01051,7.092122941357102E-7
01055,1.1354950294612963E-6
01053,4.657627852230023E-7
01045,4.231385817096695E-7
16009,3.2518076721636265E-9
01047,6.849566014489344E-7
01049,6.585791937920805E-7
16005,4.3097766850016487E-8
16007,4.0053224911787685E-9
16001,1.2070525601586117E-7
29510,5.405542928881461E-6
16003,1.2671976400000854E-9
01041,1.4353630096784396E-7
01043,1.1499208693671708E-6
01079,6.862508332798678E-7
01077,2.0517100145476346E-6
01075,4.911930224024427E-7
01073,1.0017316781957515E-5
01071,5.760890656329792E-7
01067,1.309929252253254E-7
01069,6.915023571842972E-7
01063,2.7552269303646773E-7
01065,3.900047651367507E-7
01061,2.2473637620313147E-7
19101,1.3140283188087522E-7
19103,6.34737847234465E-7
19105,9.285698714412763E-8
01095,9.852726953173668E-7
01093,9.037063815898001E-7
01099,3.522633601921485E-7
01097,7.139085168116798E-6
19107,7.936560624238697E-8
19109,5.2798004843996184E-8
01091,5.13166970790494E-7
19113,9.414302798312602E-7
19111,3.3120920016305783E-7
19117,7.831407127724929E-8
19115,8.287451448641861E-8
01089,3.4322969395056666E-6
01081,1.0344765841001218E-6
01083,1.030495512632099E-6
01085,1.6227019017239197E-7
01087,2.3022512739411077E-7
19119,3.269875873749226E-8
21073,2.389975100730384E-7
21075,2.3962459815325354E-7
21071,1.246545932291493E-7
55021,1.2795104059293685E-7
32019,1.2467674498727512E-8
19141,4.6474937587816607E-8
19145,1.505013486074923E-7
32013,5.870480058507429E-9
55023,4.9081499549626244E-8
19143,1.9920823132908238E-8
32011,7.400201504663594E-10
55025,1.1578210891552377E-6
19149,9.555948025692555E-8
21077,3.5817826848687475E-8
32017,2.1094964982120693E-9
55027,1.9914221895217286E-7
19147,3.622993305359479E-8
21079,7.532500872255477E-8
32015,2.434320408164768E-9
55029,3.1280809228154316E-8
21063,2.024279116821472E-8
21061,1.0592105308012331E-7
55031,4.572780663613081E-8
32029,1.2189029455090006E-9
19151,3.6002991791696743E-8
19153,2.2677083647228403E-6
32021,1.8697884055256227E-9
55035,1.5943727489010356E-7
19155,5.909585635048042E-7
21069,5.091770422942809E-8
32023,1.4696444103987809E-8
55033,6.387998857215956E-8
19157,1.119099540747084E-7
21067,1.2036558432977975E-6
55039,1.9165982552596758E-7
19159,4.9605507087267025E-8
21065,6.765906408437428E-8
32027,2.43931465439195E-9
55037,5.3946172881859055E-9
32031,1.2061819962511363E-7
21051,1.0902120048790579E-7
21053,7.23472483483951E-8
19129,1.1392560900702784E-7
55009,3.28051361039972E-7
19127,2.0140163005718079E-7
21055,1.3356814274968322E-7
55005,6.106262795588865E-8
19125,2.3867191508806524E-7
21057,5.771087424028432E-8
55007,1.5266590216945892E-8
19123,1.5921678302411772E-7
21059,9.153687791782322E-7
55001,3.8920348181773924E-8
19121,1.0465230989145413E-7
32033,4.5091255799967424E-9
55003,1.7247446198683015E-8
21041,5.031894250165626E-8
19131,3.201444860622985E-8
