uid,movement
01059,2.512344737316319E-7
01057,1.19342812969817E-7
01051,2.4734638400022024E-7
01055,6.018807363877444E-7
01053,1.0799171190635256E-7
01045,1.284236177858172E-7
16009,6.292644642102008E-9
01047,1.78372220119691E-7
01049,3.978173208315382E-7
16005,5.989851383070426E-8
16007,5.624363701159189E-9
16001,2.0969605815330423E-7
29510,3.311493785859185E-4
16003,2.418237020170688E-9
01041,4.177178015266071E-8
01043,5.080305495826826E-7
01079,2.689633045091335E-7
01077,8.00816051443345E-7
01075,1.1081961715171691E-7
01073,3.7703872458146243E-6
01071,3.779215870996694E-7
01067,4.196349453150217E-8
01069,2.0641615514146559E-7
01063,5.202374672832459E-8
01065,8.492539862426573E-8
01061,6.268776797810531E-8
19101,0.026589142085656946
19103,0.009313625799543547
19105,1.854474694392836E-4
01095,5.20093767801106E-7
01093,2.3085972378082318E-7
01099,7.922991033781824E-8
01097,1.0650332575252534E-6
19107,0.0022411228896921367
19109,1.48735389065362E-6
01091,9.447806487183538E-8
19113,0.0025970596595132115
19117,1.0429818719251249E-4
19115,0.01577177142813996
01089,2.0600913448450546E-6
01081,3.907509394966098E-7
01083,5.292045155017979E-7
01085,4.6543545560512585E-8
01087,8.079170574695681E-8
19119,3.73865116730937E-7
21073,7.029143104395798E-7
21075,2.4615219896810143E-7
21071,2.804343111374935E-7
55021,4.643534704178322E-6
32019,2.271118485474883E-8
19141,7.413240702445084E-7
19145,5.2737500495233314E-6
32013,1.0961182514917072E-8
55023,7.743347001852496E-6
19143,2.938564594275085E-7
32011,1.1485678357263993E-9
55025,1.0046886379452423E-4
19149,1.0537071387672738E-6
21077,1.4001806706266467E-7
32017,2.9279349024293043E-9
55027,6.543793228189159E-6
19147,8.089324406721205E-7
21079,1.6416289358001608E-7
32015,3.967342957169536E-9
55029,4.898539651138735E-7
21063,5.186233649027336E-8
21061,2.1812838726783193E-7
55031,5.713065742816954E-7
32029,2.229917915088468E-9
19151,8.129767789598082E-7
19153,0.0013015281264897342
32021,3.3450141430426383E-9
