uid,movement
01059,3.926937855498954E-8
01057,2.250849737542005E-8
01051,8.919869272132E-8
01055,1.714733419007127E-7
01053,3.940777203588547E-8
01045,6.061978667492913E-8
16009,4.14900025002379E-9
01047,5.383893165293663E-8
01049,1.1462296210658013E-7
16005,3.6155089235157635E-8
16007,3.122235809723157E-9
16001,1.363371268539952E-7
29510,3.79192718933951E-7
16003,1.572846723180526E-9
01041,1.6156427954847542E-8
01043,1.19481238252015E-7
01079,4.817206878087849E-8
01077,1.1938622484413366E-7
01075,1.8485229426245273E-8
01073,8.897803576925279E-7
01071,9.609405519633242E-8
01067,2.134171516028093E-8
01069,1.0971426094555692E-7
01063,1.1083879410337736E-8
01065,1.97408237001219E-8
01061,3.00604337330603E-8
19101,1.4413817502532356E-8
19103,1.0016517828018012E-7
19105,1.8873894845604373E-8
01095,1.3430044179650493E-7
01093,3.842411174118048E-8
01099,2.5532429634779938E-8
01097,3.623072096141582E-7
19107,1.0014641508151356E-8
19109,1.2756361760820403E-8
01091,2.4442433746244884E-8
19113,1.7122578777466335E-7
19111,3.5533357479088316E-8
19117,7.725817370543624E-9
19115,1.1457254984124237E-8
01089,4.564015900997241E-7
01081,1.8163365355350184E-7
01083,1.0325694453074824E-7
01085,1.5975498817875746E-8
01087,3.346844914804982E-8
19119,7.972922594592273E-9
21073,1.2289968486336304E-7
21075,9.066399067945714E-9
21071,2.0022924430967585E-7
55021,5.4941940754574064E-8
32019,1.4421431982844313E-8
19141,1.0526558260201027E-8
19145,1.2260363574889305E-8
32013,7.010616888132117E-9
55023,1.567381832715326E-8
19143,4.8553799793663095E-9
32011,7.356126420807337E-10
55025,4.5594784370243046E-7
19149,1.6904894513707947E-8
21077,2.027119175807356E-8
32017,1.8897644883143828E-9
55027,9.612204271407637E-8
19147,7.32941444104472E-9
21079,4.311785183656322E-8
32015,2.565302271134103E-9
55029,3.225110010812075E-8
21063,2.792914862175723E-8
21061,2.2587061258422442E-8
55031,3.348545768766736E-8
32029,1.4150729612903082E-9
19151,6.264780670044964E-9
19153,3.0161424226964716E-7
32021,2.169989200249244E-9
55035,7.810353235522291E-8
19155,6.207643052859805E-8
21069,4.670510017501541E-8
32023,1.4388960397822635E-8
55033,3.257085032293961E-8
19157,1.5852725635797725E-8
21067,7.967166058436006E-7
55039,1.0874396287584045E-7
19159,4.302589013479148E-9
21065,4.993385513486593E-8
32027,2.87257039616813E-9
55037,4.828741058836173E-9
32031,1.4167253526685258E-7
21051,8.145895707210387E-8
21053,2.2919167659245546E-8
19129,1.0278764416957318E-8
55009,2.524351181497156E-7
19127,3.233848118572831E-8
21055,1.4480351272141842E-8
55005,3.6385849672159065E-8
19125,2.6403370056413913E-8
21057,1.6729129980199227E-8
55007,1.1933891642797076E-8
19123,1.876107558422748E-8
21059,1.6160567026929292E-7
55001,1.807171333227819E-8
19121,1.1094801955206323E-8
32033,4.168825196926522E-9
55003,1.3772475597406554E-8
21041,2.5660690450070752E-8
19131,8.873765318376446E-9
55019,2.955836919450341E-8
21045,3.934112951907308E-8
55017,4.597681441530912E-8
19137,8.496317272913189E-9
21043,1.1168866115258247E-7
55015,4.561887735161496E-8
19139,3.9329928566896956E-8
21049,1.0563382642396622E-7
55013,1.2107230946178333E-8
19133,6.9501481283381956E-9
21047,1.1690216586744436E-7
55011,1.1486326096119237E-8
19135,6.688364549116068E-9
01011,1.5665451778579735E-8
19189,9.01922414384417E-9
19187,3.057395737471028E-8
01013,2.4719993782409115E-8
19181,3.292871527501313E-8
