uid,movement
01059,5.017356683140487E-8
01057,2.6217435026027568E-8
01051,1.0422666783863641E-7
01055,3.2149022546497977E-7
01053,3.3153407388576834E-8
01045,5.711699476571381E-8
16009,2.751177249571476E-9
01047,5.1345196977527595E-8
01049,2.720631141121317E-7
16005,2.4252548411554777E-8
16007,2.1009680787808273E-9
16001,9.056849793852146E-8
29510,3.420177657312244E-7
16003,1.0446245573586292E-9
01041,1.5109202239802305E-8
01043,1.833930400477121E-7
01079,7.856260910908122E-8
01077,1.9218432286956146E-7
01075,2.126563076985145E-8
01073,1.2141015012857101E-6
01071,2.3937243044497095E-7
01067,2.227604750757639E-8
01069,9.888172829750538E-8
01063,1.034766744377141E-8
01065,1.8983060135446972E-8
01061,2.625299440052291E-8
19101,1.0670929112231438E-8
19103,7.350887931218844E-8
19105,1.3593887318300181E-8
01095,2.512797019442054E-7
01093,4.5170975145460985E-8
01099,2.1711842761659972E-8
01097,2.810134282491304E-7
19107,7.164254580230671E-9
19109,8.478029219026161E-9
01091,2.1342007918166502E-8
19113,1.218158368470583E-7
19111,2.7153568255985838E-8
19117,5.580586132239397E-9
19115,8.608970653613379E-9
01089,8.824500926463976E-7
01081,2.584828805931538E-7
01083,1.8016206689803169E-7
01085,1.5733919082653764E-8
01087,3.915971170762921E-8
19119,5.267188479592906E-9
21073,9.824796013271128E-7
21075,1.0717179578368435E-8
21071,3.996089350123272E-5
55021,3.748222632749427E-8
32019,9.71195672982168E-9
19141,6.913429657910023E-9
19145,8.475526540468672E-9
32013,4.66322655918304E-9
55023,1.0755869448501055E-8
19143,3.1892878833102105E-9
32011,4.961558072136571E-10
55025,3.299917085722869E-7
19149,1.1220006630158899E-8
21077,1.267348780063891E-7
32017,1.2732341448404678E-9
55027,6.859763195672656E-8
19147,4.902980242112625E-9
21079,7.421263662012822E-7
32015,1.7346237553365027E-9
55029,1.955836576057142E-8
21063,2.3456202543204737E-6
21061,8.462444955472584E-8
55031,2.026249271946134E-8
32029,9.31831701504227E-10
19151,4.225657140640168E-9
19153,2.1192909881401378E-7
32021,1.4642568217350264E-9
55035,5.195567117166536E-8
19155,4.218281540707998E-8
21069,1.5823983594258638E-6
32023,9.74045462342199E-9
55033,2.076410406615944E-8
19157,1.1465715017796407E-8
21067,1.33131318997478E-5
55039,7.579605453420512E-8
19159,2.982730392620037E-9
21065,1.6487686668063604E-6
32027,1.935820425424359E-9
55037,3.046910987669568E-9
32031,9.320048739351137E-8
21051,3.6951258775280943E-6
21053,1.4994797289325E-7
19129,7.016012321013802E-9
55009,1.605231956841085E-7
19127,2.2957066448446936E-8
21055,2.2784154212118434E-8
55005,2.305629495709602E-8
19125,1.90933308456637E-8
21057,8.951878398335292E-8
55007,7.241915799245201E-9
19123,1.3647834852468067E-8
21059,3.7953525375242954E-7
55001,1.2067445161831323E-8
19121,7.64804066513847E-9
32033,2.8078676894450673E-9
55003,8.344632687486518E-9
21041,1.292596477123044E-7
19131,5.9722761463277E-9
55019,1.9777000943317732E-8
21045,3.6707258933843523E-7
55017,3.0059772711404086E-8
19137,5.8492654625740405E-9
21043,6.743076612151978E-6
55015,3.004176265472809E-8
19139,2.9472002301688514E-8
21049,2.486371683066208E-6
55013,7.527812660138472E-9
19133,4.620291191327247E-9
21047,2.2401941573293812E-7
55011,7.624667949595328E-9
19135,4.881039005694497E-9
01011,1.6938095269779097E-8
19189,6.02023517885681E-9
19187,2.0799819159973458E-8
01013,2.221556500629635E-8
19181,2.3302266851248168E-8
01015,3.409874389724308E-7
01017,8.99609542216469E-8
19185,4.01205944590687E-9
01019,8.878371179494178E-8
19183,1.3739929505337573E-8
01009,1.2876453130280999E-7
19191,1.2701730611134331E-8
01003,1.0357617047006937E-7
19193,4.743841612197687E-8
01001,6.040367746777444E-8
19195,4.129726686349039E-9
01007,2.9479653420575336E-8
19197,7.471543876618791E-9
01005,4.155990072842769E-8
01031,4.651805147510201E-8
01033,9.979164940846522E-8
21091,4.1657740023666793E-8
