uid,movement
01059,1.8307132396415292E-5
01057,1.4537137533976766E-5
01051,1.3919921431500921E-4
01055,9.956457194346368E-5
01053,1.0075379896433622E-4
01045,1.580388835011993E-4
16009,1.2707007433063136E-7
01047,8.680991264364322E-5
01049,5.390028818985207E-5
16005,1.287509509243909E-6
16007,1.1026186257864933E-7
16001,4.307878026637592E-6
29510,3.94265457475276E-5
16003,4.888576088625693E-8
01041,3.735535180281861E-5
01043,6.269097814488663E-5
01079,2.1956201324041637E-5
01077,4.5511682646062404E-5
01075,1.158206324446816E-5
01073,6.663313554053301E-4
01071,4.0698988319298826E-5
01067,5.477122212290007E-5
01069,3.10238926727016E-4
01063,9.81809136207928E-6
01065,2.0800848115660726E-5
01061,8.707410215739863E-5
19101,5.127586183872136E-7
19103,3.1542541698287117E-6
19105,5.519259720618299E-7
01095,6.771081557993726E-5
01093,2.0028534691155496E-5
01099,5.777482038201483E-5
01097,8.696010809791456E-4
19107,3.26088614901269E-7
19109,3.6969585544149224E-7
01091,3.1263856630049835E-5
19113,5.146181427528912E-6
19111,1.5521930383935706E-6
19117,2.572203024979778E-7
19115,3.8954815840521774E-7
01089,1.806170461387816E-4
01081,2.86312309315442E-4
01083,3.9279266570209694E-5
01085,3.2124203633667037E-5
01087,6.211164854634152E-5
19119,2.4368649612350474E-7
21073,1.2104112619270754E-5
21075,2.137827607637058E-6
21071,1.3093366598912026E-5
55021,1.3071484527372517E-6
32019,4.84763218306998E-7
19141,3.1854246188654944E-7
19145,4.280227561960974E-7
32013,2.2643509317175546E-7
55023,4.189474690917981E-7
19143,1.4666032888155077E-7
32011,2.620365870361473E-8
55025,1.1149730377771824E-5
19149,5.239238739816529E-7
21077,1.6452441744298075E-6
32017,6.991077001046374E-8
55027,2.1982645832235965E-6
19147,2.1774466126596208E-7
21079,4.3898954966892145E-6
32015,8.973948700933305E-8
55029,6.181562413976011E-7
21063,1.8614138357749904E-6
21061,3.5079171979351734E-6
55031,8.619128655698267E-7
32029,4.717061472305213E-8
19151,1.8854207779581362E-7
19153,9.464880752976959E-6
32021,7.201609342085173E-8
55035,1.984811015099316E-6
19155,2.0727422888878135E-6
21069,3.494825879875529E-6
32023,5.160601346703223E-7
55033,8.364303300514546E-7
19157,5.025440708096561E-7
21067,7.104696996982959E-5
55039,2.40640519165598E-6
19159,1.4600488681900807E-7
21065,4.545189414005773E-6
32027,9.410561588496728E-8
55037,1.0696160417263234E-7
32031,4.688477151093501E-6
21051,8.492700534447552E-6
21053,3.516158603641804E-6
19129,3.4918773381406087E-7
55009,5.309299622679845E-6
19127,9.889781272982769E-7
21055,2.4074010560363754E-6
55005,9.284847006980128E-7
19125,8.638785728436071E-7
21057,2.5225624426873614E-6
55007,2.9915931322234825E-7
19123,6.149865850587141E-7
21059,2.329013004634878E-5
55001,4.408345423186139E-7
19121,3.576581674298947E-7
32033,1.5395458270234826E-7
55003,3.3683341022878885E-7
21041,2.137496346032305E-6
19131,2.416375010907022E-7
55019,7.202521852146466E-7
21045,4.845169261060736E-6
55017,1.1625672802017944E-6
19137,2.8901965145512847E-7
21043,7.0669343966696735E-6
55015,9.861073062770537E-7
19139,1.266652320772166E-6
21049,9.377603502739463E-6
55013,3.138066413245567E-7
19133,2.1755625041028275E-7
21047,2.149181363149594E-5
55011,2.961604535416807E-7
19135,2.2814767842786107E-7
01011,3.206630594729464E-5
19189,2.5300369920149747E-7
19187,9.135589520212086E-7
01013,5.553548094759338E-5
19181,1.0745516702107095E-6
01015,1.3427515895841538E-4
01017,8.126920709845954E-5
19185,1.9215123250768138E-7
01019,2.5614969678128692E-5
19183,6.206244109494236E-7
01009,4.574646264329858E-5
19191,5.031606373780971E-7
01003,3.586865658144275E-4
