uid,movement
01059,6.73658322618445E-8
01057,2.797677659296131E-8
01051,5.19457469087442E-8
01055,1.6971322653656263E-7
01053,2.3084601120301184E-8
01045,2.9708697924843774E-8
16009,3.8934234987581E-9
01047,3.506764889938008E-8
01049,1.252020042597017E-7
16005,3.677414209112642E-8
16007,3.213008360233512E-9
16001,1.2663947920377274E-7
29510,3.2369416968838445E-6
16003,1.4704506878139854E-9
01041,8.892459057780227E-9
01043,1.3747765851162252E-7
01079,7.77825504510114E-8
01077,2.3159452029241063E-7
01075,2.4960456355046363E-8
01073,8.487057035141956E-7
01071,1.24857800922137E-7
01067,9.915913989935568E-9
01069,5.24351695982963E-8
01063,8.78358360105084E-9
01065,1.495950800713434E-8
01061,1.5229872841239686E-8
19101,4.3222946080553066E-7
19103,4.1249107526646195E-6
19105,2.355700744667731E-6
01095,1.5359984669939468E-7
01093,5.804803394510085E-8
01099,1.5706733168662174E-8
01097,2.3378709817234935E-7
19107,3.2303825691034383E-7
19109,5.748280769242403E-7
01091,1.680358130878851E-8
19113,9.75342958343026E-6
19111,8.392827853992532E-7
19117,1.5629811986891178E-7
19115,3.861935486135272E-7
01089,6.680106447994365E-7
01081,8.915774427960283E-8
01083,1.6187339377112011E-7
01085,9.539579587838051E-9
01087,1.7460180732466057E-8
19119,1.840094360223226E-7
21073,2.587459022062826E-7
21075,3.1267308276917276E-8
21071,1.6004678268196058E-7
55021,2.2793327313928906E-4
32019,1.2273155927757363E-8
19141,2.544416742993039E-7
19145,1.9983350871953477E-7
32013,6.234418640926369E-9
55023,2.0979911738996408E-5
19143,1.5116700824961142E-7
32011,6.582762917657665E-10
55025,9.207769925911035E-4
19149,3.593076973823477E-7
21077,5.203457490355384E-8
32017,1.659441791573768E-9
55027,3.506813778653189E-4
19147,2.833233516742286E-7
21079,6.401872990641347E-8
32015,2.243205745727962E-9
55029,3.09911798267965E-4
21063,2.8944549270385398E-8
21061,5.175913544390751E-8
55031,5.946003996196086E-5
32029,1.1897406432141906E-9
19151,2.3117456228759106E-7
19153,9.331225170275172E-6
32021,1.8269106743894895E-9
55035,6.252167772856527E-4
19155,1.0886776021968275E-6
21069,6.855467413486757E-8
32023,1.2101563326133183E-8
55033,1.0944264445902141E-4
19157,5.946067424090615E-7
21067,1.2804290890295475E-6
55039,8.372282724641069E-4
19159,7.173396362340247E-8
21065,6.508796516818698E-8
32027,2.4899203265116305E-9
55037,0.001123969197298366
32031,1.2210923534664387E-7
21051,9.273525122489713E-8
21053,3.6512849748095E-8
19129,1.5883811578207796E-7
55009,0.00602415252331647
19127,1.2964817010365543E-6
21055,4.7103412128713E-8
55005,1.4507034902001232E-4
19125,7.168977349787349E-7
21057,2.7851809045841405E-8
55007,4.255664273957687E-5
19123,6.012317260935017E-7
21059,4.99162847383848E-7
55001,2.1384517530008055E-4
19121,2.3013226060214675E-7
32033,3.766099157004326E-9
55003,9.728051972230713E-5
21041,6.703309378660199E-8
19131,1.7137679036776485E-6
55019,4.428547293695771E-4
21045,6.494246319954753E-8
55017,4.3124447959529724E-4
19137,1.4575937556687935E-7
21043,1.201107300471931E-7
55015,4.925228385404681E-4
19139,1.524675555758907E-6
21049,1.5816061692029608E-7
55013,1.982819055433418E-5
19133,1.3031327407382305E-7
21047,3.0880937806878685E-7
55011,3.552663058951526E-5
19135,1.7311753407914152E-7
01011,7.916882064560445E-9
19189,5.464828642535774E-7
19187,1.105770383862809E-6
01013,1.3980225115583691E-8
19181,8.522749075456526E-7
01015,1.5119698223985283E-7
01017,3.09819795627887E-8
19185,1.0467471703438842E-7
01019,3.872637764606278E-8
19183,6.522242919811224E-7
01009,8.399346830266124E-8
19191,1.0355538652529573E-5
01003,8.177180678325623E-8
19193,1.4583582532248468E-6
01001,3.446057255938493E-8
19195,4.1974325278494137E-7
01007,1.8826605481679354E-8
19197,4.910418895268848E-7
01005,1.890794401501646E-8
01031,2.6507805673716658E-8
01033,1.3463196262407223E-7
21091,4.704876135235627E-8
21093,4.7535232743829254E-7
21095,1.1476685304691471E-7
21097,9.827989691225903E-8
21099,7.780468071536421E-8
19169,2.2740763572440095E-6
19167,4.819001956049204E-7
19165,1.8634673276348757E-7
01039,2.266909845120738E-8
19163,7.540083125780059E-6
19161,1.9404994804889264E-7
01035,8.785700678992091E-9
01037,1.064995529899169E-8
01021,3.4508160341214436E-8
21081,1.3826519870455637E-7
21085,1.1686481458488822E-7
21083,1.5531748376992324E-7
21089,1.7752745010876574E-7
32003,5.293224681748822E-7
21087,4.950195940925038E-8
32005,1.4231741483263539E-8
19177,1.7038879492861267E-7
19179,8.095013755513733E-7
32001,8.837563230352197E-9
19173,8.682133877665368E-8
