uid,movement
01059,8.683392985172025E-9
01057,4.876001253363072E-9
01051,1.7413178041496964E-8
01055,3.097621662729964E-8
01053,8.587195284650045E-9
01045,1.23028321295446E-8
16009,1.1327564716707009E-9
01047,1.1584948141400142E-8
01049,2.0955891221993503E-8
16005,9.64527143034615E-9
16007,8.225218704514656E-10
16001,3.6854220000331135E-8
29510,1.1052777270773036E-7
16003,4.2721026389400406E-10
01041,3.3957761322773874E-9
01043,2.204847584617503E-8
01079,9.91529024492912E-9
01077,2.5213405940779376E-8
01075,4.155521931299401E-9
01073,1.810542699445638E-7
01071,1.7737836618547762E-8
01067,4.140891465108623E-9
01069,2.2161329118291455E-8
01063,2.476982828373707E-9
01065,4.299753797691921E-9
01061,6.260234342788512E-9
19101,4.887385215222025E-9
19103,3.663319103953839E-8
19105,7.291781283667059E-9
01095,2.4693376684841268E-8
01093,8.423533959383715E-9
01099,5.587928373515535E-9
01097,8.143884080336334E-8
19107,3.43882833504447E-9
19109,4.670477001148797E-9
01091,5.448432724126956E-9
19113,6.509430948275199E-8
19111,1.2122931690346731E-8
19117,2.5635169658824825E-9
19115,4.118928381811612E-9
01089,8.713271262433475E-8
01081,3.197740065085705E-8
01083,1.9689783911653266E-8
01085,3.382423940854751E-9
01087,6.392435122207573E-9
19119,2.855803017300384E-9
21073,2.783973131704451E-8
21075,2.242007495782458E-9
21071,3.085721068507344E-8
55021,2.330370029637142E-8
32019,3.708442329078561E-9
19141,3.756857737564719E-9
19145,4.120015100612155E-9
32013,1.8535827536464268E-9
55023,6.589808371301849E-9
19143,1.7530190363540216E-9
32011,1.9959756149152168E-10
55025,1.8205692909340924E-7
19149,5.900093854685601E-9
21077,5.198223492096878E-9
32017,5.035401343833817E-10
55027,4.1279237634071243E-8
19147,2.67038114615288E-9
21079,7.55504377607316E-9
32015,6.748776739924555E-10
55029,2.091883086773069E-8
21063,5.121099079022887E-9
21061,4.754685544819679E-9
55031,1.5949090679453366E-8
32029,3.6526695794013067E-10
19151,2.272858180773641E-9
19153,1.0328215416778288E-7
32021,5.624017901927057E-10
55035,3.5712857432921485E-8
19155,2.1172929239607546E-8
21069,1.0021649703914978E-8
32023,3.73045602650349E-9
55033,1.4379424130373105E-8
19157,5.498128987406634E-9
21067,1.5890959350090015E-7
55039,4.909888094626101E-8
19159,1.3862381948919953E-9
21065,9.591441690985751E-9
32027,7.625666128710815E-10
55037,2.9718716450754064E-9
32031,3.759718426150271E-8
21051,1.431956116570681E-8
21053,4.067289969870461E-9
19129,3.433409570890222E-9
55009,1.4176216767004474E-7
19127,1.1283081212917547E-8
21055,3.334523552834571E-9
55005,1.6518801279178178E-8
19125,8.971745564747282E-9
21057,2.978967283959363E-9
55007,5.876511222345391E-9
19123,6.42517025811735E-9
21059,3.671688239200773E-8
55001,7.882173747626143E-9
19121,3.6840748447566845E-9
32033,1.118493188021187E-9
55003,6.829116250311415E-9
21041,6.166977931106448E-9
19131,3.3599222025566213E-9
55019,1.354496492944251E-8
21045,7.09272238157588E-9
55017,2.12831134898105E-8
19137,2.8729124197814756E-9
21043,2.0934908003134004E-8
55015,2.3678852350863886E-8
19139,1.4707970529002941E-8
21049,2.1223495902058378E-8
55013,5.503807356961391E-9
19133,2.377741989457487E-9
21047,2.6425686257374985E-8
55011,5.043127601963741E-9
19135,2.2588943761048837E-9
01011,3.0690239484910363E-9
19189,3.3165281194080222E-9
19187,1.0805482988598599E-8
01013,5.236796708504493E-9
19181,1.1017134995617407E-8
01015,3.275958234061808E-8
01017,1.0330112967823169E-8
19185,1.8166300261509221E-9
01019,7.509210664297188E-9
19183,6.623245076386743E-9
01009,1.4590101588212163E-8
19191,7.508771055207737E-9
01003,2.9289603872317257E-8
19193,2.492078902381186E-8
01001,1.1323771193115468E-8
19195,2.29410365172173E-9
01007,5.43701023917811E-9
19197,3.9996951419885265E-9
01005,7.583631466477608E-9
01031,1.0706358827110939E-8
01033,1.5511906523325175E-8
21091,3.4330061743682614E-9
21093,4.065228233146187E-8
21095,2.015459889529993E-8
21097,1.2083105156489089E-8
21099,7.284380680384229E-9
19169,2.233138268646807E-8
19167,7.659905348248682E-9
19165,3.2316417015172473E-9
01039,8.93841062115971E-9
19163,5.9121416656019604E-8
19161,2.9125188161060563E-9
