uid,movement
01059,2.0593433206506796E-6
01057,1.183188853513951E-6
01051,4.2883169848824574E-6
01055,7.725452593936881E-6
01053,2.0459183294334815E-6
01045,3.0318892391913153E-6
16009,2.5639051889036986E-7
01047,2.7682132525140463E-6
01049,4.978726104580504E-6
16005,2.1707424529436918E-6
16007,1.8620293648315807E-7
16001,8.341686554213908E-6
29510,2.4324137462546184E-5
16003,9.69691208072252E-8
01041,8.185264466576809E-7
01043,5.456454972033535E-6
01079,2.44053192066125E-6
01077,6.176877338391974E-6
01075,9.909662474430298E-7
01073,4.3967014593095356E-5
01071,4.192037736461262E-6
01067,1.0427573514175379E-6
01069,5.399798224583426E-6
01063,5.627292290346806E-7
01065,1.0137234311923543E-6
01061,1.4584911367643855E-6
19101,1.0434939451541462E-6
19103,7.5036191419860255E-6
19105,1.460842894174455E-6
01095,6.126161931258558E-6
01093,2.018337955032588E-6
01099,1.3217088988742541E-6
01097,1.9190235985070787E-5
19107,7.317026000588754E-7
19109,9.364545046275421E-7
01091,1.2406098326045057E-6
19113,1.3255906023821466E-5
19111,2.5142429506512397E-6
19117,5.256869580180479E-7
19115,8.476312988273541E-7
01089,2.08852285872371E-5
01081,8.014545488596977E-6
01083,4.830440426514707E-6
01085,8.137443840518509E-7
01087,1.5800272297569238E-6
19119,5.392255062096292E-7
21073,6.687331856925372E-6
21075,5.367769390553613E-7
21071,7.508313310824445E-6
55021,4.552227819612402E-6
32019,8.43743609563398E-7
19141,7.32972546092111E-7
19145,8.225850198972142E-7
32013,4.20704240671391E-7
55023,1.2726313315827467E-6
19143,3.418407097271589E-7
32011,4.382691791183484E-8
55025,3.6625068654015486E-5
19149,1.1332667125975235E-6
21077,1.1410770777158777E-6
32017,1.1441621808789754E-7
55027,7.993036110798897E-6
19147,5.367101945037056E-7
21079,2.0591519297035127E-6
32015,1.5163224256589252E-7
55029,3.5426748564945138E-6
21063,1.2003614451095806E-6
21061,1.1188693450193647E-6
55031,2.8585781677167937E-6
32029,8.290809770599115E-8
19151,4.517928842608239E-7
19153,2.0811557402672106E-5
32021,1.2712093823161878E-7
55035,6.743425288461282E-6
19155,4.098250706808062E-6
21069,2.331069209923527E-6
32023,8.48792422114268E-7
55033,2.68927556766777E-6
19157,1.1815122206701948E-6
21067,3.753501312379826E-5
55039,9.295239833620911E-6
19159,2.848725274673253E-7
21065,2.2623183378384905E-6
32027,1.7441135409093166E-7
55037,4.776854087911271E-7
32031,8.48509579558204E-6
21051,3.575370328623748E-6
21053,9.909711285028257E-7
19129,6.714115951264907E-7
55009,2.3101056134566848E-5
19127,2.368247116014864E-6
21055,7.278933797764431E-7
55005,3.0361248559635204E-6
19125,1.8160070581643003E-6
21057,7.298012966753031E-7
55007,1.072238547037154E-6
19123,1.3730997888954111E-6
21059,8.33862782382469E-6
55001,1.5178632233474919E-6
19121,7.500697689172527E-7
32033,2.53888200734334E-7
55003,1.2464156535609234E-6
21041,1.4278034716271888E-6
19131,6.848256861175318E-7
55019,2.5418712562408675E-6
21045,1.9642226015143344E-6
55017,3.99145684506268E-6
19137,5.71391493043045E-7
21043,4.928199309129465E-6
55015,4.101242312556356E-6
19139,2.9441288315698287E-6
21049,4.903269363453204E-6
55013,1.0124813232257416E-6
19133,4.593809318574129E-7
21047,5.769098984987231E-6
55011,9.587177666533518E-7
19135,4.787598719725978E-7
01011,7.5654267291392E-7
19189,6.557851030275536E-7
19187,2.1723378871910473E-6
01013,1.2082803210351604E-6
19181,2.2419596657259928E-6
01015,8.305796301786875E-6
01017,2.6321872968072013E-6
19185,3.7179071489977114E-7
01019,1.8285406686157634E-6
19183,1.3637846889085177E-6
01009,3.6689806283483025E-6
19191,1.4419936821310174E-6
01003,6.943474556953183E-6
19193,4.752446633959123E-6
01001,2.7514875126547982E-6
19195,4.7381036839014945E-7
01007,1.31413959381393E-6
19197,7.994976615455792E-7
01005,1.8768836823112406E-6
01031,2.6057880156476278E-6
01033,3.7236843859416614E-6
21091,7.879655109038777E-7
21093,9.655003368556973E-6
21095,4.937386327760448E-6
21097,2.7006587467199347E-6
21099,1.7709729963614471E-6
19169,4.496068879751847E-6
19167,1.4463136485956657E-6
19165,6.429449310397E-7
01039,2.097369235000314E-6
19163,1.1763178417491597E-5
19161,5.846142983369746E-7
01035,7.704198588113872E-7
01037,8.065054972064107E-7
01021,2.5421123570635986E-6
21081,3.295605967903598E-6
21085,2.3119156264626583E-6
21083,2.705108118467095E-6
21089,6.932857446858276E-6
32003,3.622599888587288E-5
21087,1.2994163083162443E-6
32005,9.925444214735792E-7
19177,5.019889995637897E-7
19179,2.2451271616847944E-6
32001,6.235886566069264E-7
19173,3.516564114410451E-7
01029,1.0623178280173185E-6
19175,6.509097185757987E-7
01027,1.0190156735996251E-6
01025,1.484214766574437E-6
32007,1.2620407601701134E-6
19171,1.1420240552479962E-6
01023,8.439645239148945E-7
32009,2.5183883806877565E-8
21107,3.842922884052976E-6
21109,1.939107257774669E-6
21101,3.863307400019086E-6
21103,2.0946485859912435E-6
21105,3.7024328926468745E-7
21119,2.981957102744122E-6
21117,2.293544505048051E-5
21111,8.636299026485804E-5
25025,0.32006590562466736
21115,4.229282467011837E-6
25027,0.0728614124999932
21113,5.527910289146357E-6
25021,0.15760643285484668
25023,0.020658707933137996
19093,3.8031701600968665E-7
19091,5.641983263358761E-7
19097,1.5256097411698237E-6
19095,1.0177643932709173E-6
19099,2.213950646855321E-6
25015,0.003966422554783866
25019,1.280557929989616E-4
25013,0.01098525235600564
25011,0.0019932401826239323
19081,6.757244354659386E-7
19083,1.1094448962959685E-6
19085,7.226481663923246E-7
19087,1.3567470168615385E-6
25003,0.001921387407201933
19089,6.451796985298841E-7
25005,0.019777384192468113
25007,2.2338269342023835E-4
25009,0.1070754462597695
25001,0.004322523570400172
21143,6.209266135392427E-7
21145,4.826360119139263E-6
21147,2.1657656193983943E-6
21149,8.693587796257375E-7
21141,2.3013519485746838E-6
21155,2.2332555844566894E-6
21153,2.281067558907666E-6
21159,2.3297298109515465E-6
21157,2.2652539865646795E-6
21151,1.0175152728009538E-5
21125,7.349708999960691E-6
21127,2.878626147797648E-6
21121,4.472247394621876E-6
21123,1.515806173322504E-6
21129,1.189462548208983E-6
21137,3.1313669688168936E-6
21135,2.514108932037101E-6
21133,4.1997686634613E-6
21131,1.8530490682147887E-6
21139,7.438475543224835E-7
26165,4.7685368747183075E-6
26163,5.013909827132535E-4
16083,1.8043324286949803E-6
26161,6.575480051743722E-5
16081,1.749734810980203E-7
16087,2.7613463923032336E-7
16085,2.1438205983770063E-7
26155,1.4071663585916694E-5
26157,1.3187525197114581E-5
16071,1.1688684240784027E-7
26151,1.2515039948275012E-5
16073,2.946216818161485E-7
26153,1.2390749364451785E-6
16075,5.689833423232272E-7
16077,2.1263686312792972E-7
16079,3.8670636803270564E-7
26159,1.0880060950111034E-5
26141,2.9757384721351894E-6
16061,1.0474769059168778E-7
26145,4.179463157054309E-5
26143,4.682754212902916E-6
16069,1.043803813382997E-6
16067,5.680554907561552E-7
16065,7.989987282525073E-7
16063,1.1362473432350414E-7
26149,9.525114668149732E-6
26147,4.590671451146687E-5
16051,5.521018686410856E-7
26131,6.180039023891127E-7
26133,3.888610604916863E-6
26135,1.8123367534774257E-6
16057,9.751546605487525E-7
16059,2.2001445733376406E-7
16053,5.152794943144011E-7
16055,3.0400343740787826E-6
26137,4.214111909854906E-6
26139,3.272475349427379E-5
16043,3.443031362343706E-7
16041,3.264900303364932E-7
16047,3.9744096583724077E-7
16045,4.231324948191937E-7
26123,7.208525091043337E-6
26121,2.295114928786996E-5
26129,4.181668517701761E-6
26127,3.6088146598548883E-6
26125,2.755581781656244E-4
16049,4.356272944092459E-7
16031,6.022795834011732E-7
16033,2.964530223584242E-8
16035,2.508263820028685E-7
16037,1.2212332177921895E-7
26111,1.579399659665288E-5
26113,2.4912494844148974E-6
26119,1.968711715215819E-6
26115,3.251888087876649E-5
26117,1.0550784516185314E-5
16039,8.153352086176077E-7
16025,2.783027929224109E-8
16023,8.177315458873638E-8
16021,2.768895692048334E-7
26101,3.385435742668347E-6
26105,3.8048518760579575E-6
26103,6.557003034513715E-6
26109,2.8830773894902123E-6
26107,6.8416192627305656E-6
16029,2.1212653412994135E-7
16027,3.6262178398087747E-6
16013,5.341964775091303E-7
16015,1.8666100398650922E-7
16011,1.1982915553665872E-6
16017,1.0318090341097352E-6
16019,2.3993401376392548E-6
36105,1.5940019291828443E-4
36103,0.012749947891291299
36109,8.6217761185282E-5
36107,5.252917219061504E-5
36101,6.794272083896489E-5
36117,6.939073494945568E-5
36119,0.004952114067952523
36113,3.7004989387040956E-4
36115,6.15855899713009E-4
36111,0.0010192177684316642
36123,1.8390310831050797E-5
36121,2.573390033305354E-5
24035,2.5155673461943566E-5
24037,3.811517579295396E-5
24039,1.1558665778281203E-5
24031,4.2638360796503017E-4
24033,4.0355575487846274E-4
24047,2.6376165371259055E-5
24041,1.9131194943697114E-5
24045,4.778123548515133E-5
24043,6.103283356928242E-5
21171,1.1379127963940958E-6
19009,3.466434886179105E-7
21173,3.4299065887703936E-6
21175,2.382065266035857E-6
19007,7.882395117912373E-7
21177,2.756175550063602E-6
19005,1.0494060722668377E-6
21179,4.593295673507437E-6
01119,8.133687911502163E-7
19003,2.2838757338757798E-7
19001,4.2842906923892506E-7
01115,4.651627411887321E-6
01117,9.43997559296526E-6
01111,1.6441556423662879E-6
01113,3.4276294978015263E-6
21163,2.6927391315500524E-6
19019,1.4172071917225067E-6
21161,2.8509520466621915E-6
24001,3.123606152711689E-5
24003,2.7332563950592206E-4
19015,1.4329464277841872E-6
21167,2.799015704374319E-6
24005,4.6025492233641856E-4
19017,1.5070972957620194E-6
21165,1.062813892648083E-6
19011,1.6485215585458679E-6
24009,3.561258962632435E-5
11001,2.7007048110399667E-4
19013,8.247456033860437E-6
21169,1.0193225121529551E-6
01109,1.8410173329352608E-6
01107,1.2530892822090496E-6
01105,7.115960163510567E-7
01103,8.066250081107061E-6
01101,1.412633272532833E-5
24011,1.8490236960546096E-5
21193,4.49393649044517E-6
21195,1.2611376524560242E-5
21191,2.1875403582045655E-6
24019,1.6728056356690426E-5
19025,5.796681433475371E-7
24017,5.2220154248294664E-5
19023,9.538371112522487E-7
21197,1.9918987388169813E-6
24015,5.880906326594859E-5
19029,7.309161107361426E-7
21199,7.269104102220682E-6
24013,8.5867513903077E-5
19027,1.0946234481740348E-6
19021,1.0357549217210884E-6
21185,5.976764712375914E-6
24021,1.0516668685470444E-4
21183,2.101690073840498E-6
24023,1.1643191436264158E-5
21181,1.061152678633543E-6
24029,1.2078938448770218E-5
19033,2.7799703883413604E-6
19035,6.318413579205446E-7
24025,1.4066163186584972E-4
19037,8.488885463794433E-7
21189,7.239520019766125E-7
24027,1.3637289485202186E-4
19039,4.978554003577952E-7
21187,1.512750527744451E-6
19031,1.3058556453020016E-6
19043,1.3359709894259111E-6
08077,3.4270128338654956E-6
19041,8.85504030024191E-7
08079,2.4635423701715228E-8
19049,2.1890781773924323E-6
08071,4.694196460346644E-7
19047,8.272190693736792E-7
08073,1.9790629577340772E-7
19045,3.7637573550560993E-6
08075,6.801237467728831E-7
19051,5.309133441449039E-7
08089,6.474535091341475E-7
19053,4.6646520558875406E-7
08083,6.956217699232951E-7
19059,8.370147222949153E-7
08081,3.9087112072059866E-7
08087,8.917690113914653E-7
19055,1.2978717770882586E-6
08085,9.84789573149991E-7
19057,2.9444252567189064E-6
01131,7.354239698280778E-7
19061,6.574295734268455E-6
01133,1.6732648330494576E-6
19065,1.4827883900269285E-6
08099,4.776751439345933E-7
19063,5.835938546631262E-7
19069,6.365199361221666E-7
08095,1.5048443218640272E-7
19067,1.0595692569346495E-6
08097,4.4689343454397495E-7
08091,1.1041594583733967E-7
08093,4.401412855205359E-7
01121,5.627775883486915E-6
01125,1.037159183269467E-5
01123,2.878338461440568E-6
19071,3.6726670446172024E-7
01129,9.24168381338576E-7
19073,5.495490257166886E-7
01127,4.62609245299723E-6
19075,7.689686885814145E-7
19077,5.918519403043786E-7
19079,9.16479878723226E-7
21201,3.593808965528388E-7
06027,4.497787556556245E-7
21203,2.313483586969094E-6
06025,3.565253401654752E-6
06023,2.41648343068375E-6
06021,5.275219656240582E-7
21209,4.791587732736095E-6
21205,3.800238980125016E-6
21207,1.8920836577468518E-6
06029,1.5175972788862186E-5
06013,1.8749969213187094E-5
21215,1.5099088109466507E-6
06015,5.395593025879352E-7
21213,1.4733234320848416E-6
21211,4.4615417123518965E-6
06011,3.7492409765123727E-7
21219,1.0025849837926441E-6
21217,2.6905823097508394E-6
06017,3.6087356283620256E-6
06019,1.78189967412581E-5
06045,1.6379348997889946E-6
21221,9.69944472856231E-7
06043,3.951249722029289E-7
21223,1.0937683741359006E-6
06049,2.3041643121666543E-7
21225,1.2496683735547056E-6
06047,4.267496093705465E-6
21227,8.549668046165531E-6
21229,1.3962520097982207E-6
06041,4.665935661915963E-6
45091,2.4409930453098327E-5
06031,2.6539947455835534E-6
21233,1.1651782511580187E-6
06033,1.1176816316911324E-6
21231,2.4199850790873976E-6
06035,8.128625383450798E-7
21237,1.1439896611647494E-6
06037,2.037528535843239E-4
21235,4.796695100571124E-6
21239,3.247108092833921E-6
45089,5.303622646371807E-6
45085,1.4696808013440805E-5
45087,4.1614601889001714E-6
45081,2.349664279599396E-6
45083,3.518632954246848E-5
06039,2.8325005115895254E-6
08125,3.290452739374407E-7
08121,1.625467381771964E-7
08123,5.867008786420844E-6
08117,7.124169691260997E-7
08115,9.26801592059918E-8
08113,1.9296807268182593E-7
08111,1.646470041606197E-8
08119,6.268585486522025E-7
06001,2.8167849335846814E-5
06005,7.79224699103516E-7
06003,2.893541776764741E-8
06009,8.368839662128358E-7
06007,4.1730347159776754E-6
45031,1.0227877483211157E-5
45033,5.210843809018421E-6
45035,1.1723404326866819E-5
45037,2.7772652187324403E-6
45039,3.2830234854770122E-6
45021,7.602515522550766E-6
10001,8.522470221851105E-5
10005,9.820027821745605E-5
06099,8.987241311905991E-6
10003,3.621481864648571E-4
06097,8.724927413729708E-6
06095,7.85385683310463E-6
45025,6.786057518133847E-6
06093,9.090786748399292E-7
45023,4.92293681659413E-6
06091,8.310664175336549E-8
45029,3.927289816408406E-6
45027,4.45141989656073E-6
08109,1.7803818683542395E-7
45011,2.4006875361388336E-6
08107,5.934873630960568E-7
08101,4.3637575049101806E-6
45017,1.9516297898637822E-6
45019,3.72873971248379E-5
08105,3.7030583379087674E-7
45013,1.1608345866143149E-5
08103,1.769809677569168E-7
45015,1.8410996351038036E-5
45009,1.8886539811156105E-6
45007,1.915407050130902E-5
45005,1.1291909426274065E-6
45003,1.612060973035419E-5
45001,2.9774642025676754E-6
45071,4.683321064136792E-6
45073,7.543911517226657E-6
45075,1.1285287706607774E-5
45077,1.4002899278245697E-5
06061,5.723605161584796E-6
45079,4.347361196865945E-5
06063,4.836016007003167E-7
06069,1.0579427524910347E-6
06065,3.810033591947884E-5
06067,2.495582967401831E-5
45061,2.93497753940454E-6
45065,1.0194002573405243E-6
45063,2.757162391287477E-5
06051,3.134524120074337E-7
45069,4.906601085924608E-6
45067,5.5215680606607555E-6
06059,6.435821247853745E-5
06057,2.1324819608930583E-6
06055,2.439129953102973E-6
06053,7.688281222133535E-6
45053,1.9594892502995018E-6
45055,7.638779489471829E-6
45051,3.112038393004862E-5
06081,1.338879638974148E-5
06083,7.852726298441586E-6
45057,9.174352012707968E-6
06085,3.2456548976666144E-5
45059,8.920613231473607E-6
06087,4.875250054759744E-6
06089,3.359320020920263E-6
45043,7.991692401773228E-6
45041,1.87659547612756E-5
45049,2.0929044647015415E-6
06073,6.656322823082209E-5
45047,7.783399899329605E-6
06071,4.379637235084492E-5
45045,4.9430685354112E-5
06077,1.128930522218619E-5
06075,1.4601992020186425E-5
06079,4.8969911218770604E-6
40149,4.118081055080254E-7
40147,2.0114785854357377E-6
40145,2.3584592308764234E-6
40143,2.26830794000834E-5
40141,3.24842988105667E-7
