uid,movement
01059,3.89096679361701E-7
01057,2.2889301691012776E-7
01051,5.950512940695377E-7
01055,9.45044398063125E-7
01053,4.093351450560903E-7
01045,4.007683998630198E-7
16009,2.3574045055368147E-7
01047,5.256312447519078E-7
01049,5.672667049410497E-7
16005,7.039506990302412E-6
16007,7.06240388539612E-7
16001,1.896438646631767E-5
29510,5.426770727274552E-6
16003,1.4240576953718437E-7
01041,1.237703813538985E-7
01043,8.680515423150598E-7
01079,4.105701901153896E-7
01077,1.085546197676302E-6
01075,2.0075409929151778E-7
01073,7.347848339794374E-6
01071,4.92033816341083E-7
01067,1.2856948136482777E-7
01069,6.988121617041285E-7
01063,1.2415207664239367E-7
01065,2.074643028159879E-7
01061,2.1310364643124153E-7
19101,2.8303727520516974E-7
19103,1.7489406346662921E-6
19105,2.897068630294951E-7
01095,7.757900866387054E-7
01093,3.8918683780895116E-7
01099,2.7947728627451397E-7
01097,4.900840635637114E-6
19107,1.994625213881205E-7
19109,3.1927699606601483E-7
01091,2.746321058964165E-7
19113,2.9390462442585117E-6
19111,6.480239425134218E-7
19117,1.8995857063783226E-7
19115,1.907013209988525E-7
01089,2.9186906216783475E-6
01081,9.343403712239516E-7
01083,7.54059785914185E-7
01085,1.2853349502880957E-7
01087,2.0144714004226342E-7
19119,2.561518368982031E-7
21073,3.7498933235238885E-7
21075,1.0830493929602873E-7
21071,2.653947820111826E-7
55021,6.11592876844001E-7
32019,4.351328535367619E-6
19141,3.2164483190360566E-7
19145,4.1545490851688443E-7
32013,1.2624838971264494E-6
55023,2.2471561510331014E-7
19143,1.4682092856172712E-7
32011,2.5353065179998837E-7
55025,5.095674436830989E-6
19149,5.643041790876939E-7
21077,6.173828247311122E-8
32017,2.321319231370136E-6
55027,9.120917650900107E-7
19147,2.0149769031965293E-7
21079,1.1416599137262517E-7
32015,8.004536877117263E-7
55029,2.1615794187981465E-7
21063,4.350629837312535E-8
21061,1.084223193737477E-7
55031,5.076660256357606E-7
32029,3.7808050429519097E-7
19151,1.7587443665662108E-7
19153,7.139957257210352E-6
32021,7.928191376105696E-7
55035,1.1695508080211837E-6
19155,2.143767585488074E-6
21069,9.265272427807218E-8
32023,7.512186123678624E-6
55033,5.087630933052691E-7
19157,3.349451941237052E-7
21067,1.975748839007432E-6
55039,9.167247397192285E-7
19159,1.1954634084104688E-7
21065,1.0516086163612191E-7
32027,7.370665723743501E-7
55037,4.126602208393856E-8
32031,2.504513796489732E-5
21051,1.6624260961878303E-7
21053,7.870393841674777E-8
19129,3.6758009822434133E-7
