uid,movement
01059,1.1196736965604829E-7
01057,6.614996380713456E-8
01051,3.6125483640320997E-7
01055,7.228438235125227E-7
01053,1.2934685903815827E-7
01045,2.673306880870879E-7
16009,9.79353905268991E-9
01047,1.7645446010103578E-7
01049,5.01222669050332E-7
16005,8.638959509540391E-8
16007,7.480012149384006E-9
16001,3.2293273232060907E-7
29510,8.173762128692394E-7
16003,3.724084172099775E-9
01041,6.048822385400156E-8
01043,3.8654030898779333E-7
01079,1.4840200393643105E-7
01077,3.4157769070750587E-7
01075,5.388021057549018E-8
01073,3.0452289938370004E-6
01071,4.0085570328899423E-7
01067,1.0437969969477718E-7
01069,5.011950285591868E-7
01063,3.322198620678922E-8
01065,5.9092325775937685E-8
01061,1.1934252254046123E-7
19101,3.154447667048232E-8
19103,2.1624597700220423E-7
19105,3.966036769577438E-8
01095,5.085113705632094E-7
01093,1.1056754289909999E-7
01099,8.194679898216021E-8
01097,1.1473944282905182E-6
19107,2.1882997304005148E-8
19109,2.8982519364403488E-8
01091,7.468998323800254E-8
19113,3.69586244027277E-7
19111,7.608312923228855E-8
19117,1.7456457072468854E-8
19115,2.431891795639829E-8
01089,1.567531244938523E-6
01081,8.858414727985664E-7
01083,3.241983913634296E-7
01085,5.9094008285054237E-8
01087,1.538849597670007E-7
19119,1.653021924708155E-8
21073,4.030577802693108E-7
21075,2.2836640650512518E-8
21071,1.755111715226269E-6
55021,1.0525373752506374E-7
32019,3.389015158279231E-8
19141,2.296577973046164E-8
19145,2.915155175734802E-8
32013,1.662200338056041E-8
55023,3.287733895276277E-8
19143,1.0319957693770076E-8
32011,1.7693065049245644E-9
55025,8.761990253880676E-7
19149,3.569137223837527E-8
21077,6.036082243472171E-8
32017,4.540902431094169E-9
55027,1.787178079706505E-7
19147,1.6864262394001063E-8
21079,1.589296698328007E-7
32015,6.185078723761241E-9
55029,5.643286135930619E-8
21063,1.4745167607369044E-7
21061,6.794790658640407E-8
55031,7.160222553979925E-8
32029,3.079706415385434E-9
19151,1.4553155116827297E-8
19153,6.746284834226855E-7
32021,5.106634404618441E-9
55035,1.6731038576128828E-7
19155,1.4583909576321304E-7
21069,1.7457767924875292E-7
32023,3.4752160852209156E-8
55033,6.961621135626663E-8
19157,3.5490419227961355E-8
21067,2.642354701099674E-6
55039,2.0183514646395513E-7
19159,9.752504275381582E-9
21065,2.14013051975557E-7
32027,6.7439890552506635E-9
55037,9.627169826152311E-9
32031,3.0560346591068245E-7
21051,4.827067218603862E-7
21053,9.451127122585769E-8
19129,2.4225245654747527E-8
55009,4.5675365696005587E-7
19127,7.23730939867049E-8
21055,3.156488178919193E-8
55005,7.757972778834021E-8
19125,5.956646164699378E-8
21057,6.196995164738261E-8
55007,2.523269098276782E-8
19123,4.2267320639114853E-8
21059,3.7722710409766234E-7
55001,3.6164550083640595E-8
19121,2.4858190844894485E-8
32033,1.0016573961658542E-8
55003,2.8957387313902122E-8
21041,7.250167319924952E-8
19131,1.929176046502793E-8
55019,6.192543518643437E-8
21045,1.5312819101002797E-7
55017,9.781964252160177E-8
19137,1.999160388717022E-8
21043,4.972987619087876E-7
55015,8.390545251184189E-8
19139,8.306475978931784E-8
21049,3.7713231564357984E-7
55013,2.6046550180045595E-8
19133,1.531597370500488E-8
21047,2.8097361471531074E-7
55011,2.4674823994277476E-8
19135,1.5122733219070662E-8
01011,6.931595078665903E-8
19189,2.0144709247844212E-8
19187,6.954620566496575E-8
01013,8.760628065495663E-8
19181,7.410131644789096E-8
01015,8.35949985447214E-7
01017,2.859440555890619E-7
19185,1.2530694063627136E-8
01019,1.9167958235233593E-7
19183,4.0382525692152135E-8
01009,2.7866572401260797E-7
19191,3.957824067470744E-8
01003,4.1677429856098115E-7
19193,1.5397065385024226E-7
01001,1.9683870863807456E-7
19195,1.3810326711952266E-8
01007,8.573687122205872E-8
19197,2.500600248349187E-8
01005,1.9424249167913758E-7
01031,2.0542003649423644E-7
01033,2.0513477533830278E-7
21091,3.6955804063975334E-8
21093,5.624838728235056E-7
21095,1.302120182947194E-6
21097,1.7834492487733104E-7
21099,1.1885835159236777E-7
19169,1.4312246130799106E-7
19167,4.5312678562358025E-8
19165,2.2088083801770526E-8
01039,1.5365060166771908E-7
19163,3.227542660516119E-7
19161,1.909997478325051E-8
01035,4.9868611182007945E-8
01037,6.715449637085616E-8
01021,1.8063750597862726E-7
21081,1.8879831786496125E-7
21085,1.3097379631380778E-7
21083,1.1449778051155604E-7
21089,6.310994608980702E-7
32003,1.4878818654732677E-6
21087,8.850052028805507E-8
32005,3.7076709105637137E-8
19177,1.530833928614458E-8
19179,6.888725396539738E-8
32001,2.4167754996972055E-8
19173,1.2148755459493546E-8
01029,1.18451339552994E-7
19175,2.178316686016376E-8
01027,9.82234473995995E-8
01025,8.651219268789308E-8
32007,4.929222586744366E-8
19171,3.3980987319740304E-8
01023,4.815217221159559E-8
32009,1.0025692050162298E-9
21107,1.7528237585039363E-7
21109,1.9537816268206722E-7
21101,1.592924453861648E-7
21103,1.1177788071395942E-7
21105,1.573577338778396E-8
21119,6.954574437730769E-7
21117,1.202116511845979E-6
21111,4.35070851141221E-6
25025,3.2717959399139803E-6
21115,8.300662701534611E-7
25027,4.197202775874741E-6
21113,3.9086560354918937E-7
25021,3.4802764248585593E-6
25023,2.4900027863203136E-6
19093,1.2668835397799289E-8
19091,1.768637955120194E-8
19097,4.055515563338862E-8
19095,2.992242308221397E-8
25017,7.1248041957647285E-6
19099,6.861350889717714E-8
25015,9.437680040652363E-7
25019,5.5617903486239264E-8
25013,3.1598528519616032E-6
25011,3.917824097270467E-7
19081,2.098752158840405E-8
19083,3.369421425125594E-8
19085,2.53421509444574E-8
19087,4.0156961545355755E-8
25003,9.157638365553395E-7
19089,1.8053707441703052E-8
25005,3.213791811399101E-6
25007,1.0125255310447324E-7
25009,3.0229206765373293E-6
25001,1.1332077988392963E-6
21143,2.7378708344848543E-8
21145,2.0012456023368807E-7
21147,2.1734683647586696E-7
21149,4.059371617948661E-8
21141,1.2523306605842248E-7
21155,1.4916477143330774E-7
21153,4.398269640682673E-7
21159,5.277061697236663E-7
21157,9.935608470344209E-8
21151,8.106357715612644E-7
21125,7.69191658244347E-7
21127,5.231578083283771E-7
21121,5.874243004057464E-7
21123,9.545197408301715E-8
21129,1.235920409579629E-7
21137,2.497240451600173E-7
21135,2.0001433644307648E-7
21133,1.0917817281033828E-6
21131,4.1094215237718247E-7
21139,3.2218502701680246E-8
26165,7.05806785599679E-8
26163,8.154739783737543E-6
16083,7.018171824705766E-8
26161,1.15160652618862E-6
16081,6.998927564424052E-9
16087,1.065849816359311E-8
16085,8.22398129550686E-9
26155,2.2089456984725428E-7
26157,1.7652551031265455E-7
16071,4.6990530428173955E-9
26151,1.4646274146401219E-7
16073,1.1438371216614969E-8
26153,1.7566461266398858E-8
16075,2.201911817662608E-8
16077,8.58513029109717E-9
16079,1.4756828412419628E-8
26159,2.2029398795725147E-7
26141,3.235629671547766E-8
16061,4.014302442081314E-9
26145,6.263838027551291E-7
26143,6.23146094576449E-8
16069,3.995733073689492E-8
16067,2.2117525493864202E-8
16065,3.1767724073979376E-8
16063,4.428563032081726E-9
26149,1.932096484364576E-7
26147,5.826395260515203E-7
16051,2.1865731758853716E-8
26131,1.3493114311130038E-8
26133,5.6671311986533683E-8
26135,2.2905178755877167E-8
16057,3.7299455360828046E-8
16059,8.548744376676268E-9
16053,2.0082011746298447E-8
16055,1.1430217294545134E-7
26137,5.228500701104963E-8
26139,5.923343875924562E-7
16043,1.3709593742892206E-8
16041,1.3127879108459364E-8
16047,1.544845021374666E-8
16045,1.6265765929322932E-8
26123,1.1921237382602722E-7
26121,4.0257435890581827E-7
26129,5.862586460655306E-8
26127,6.035192118471119E-8
26125,4.145251340636543E-6
16049,1.6675204092899497E-8
16031,2.3486723819117056E-8
16033,1.1641997451755405E-9
16035,9.597252993428693E-9
16037,4.747118330472514E-9
26111,2.3679813469807655E-7
26113,3.445844242135447E-8
26119,2.3941898204273355E-8
26115,6.163734012863776E-7
26117,1.730328955740006E-7
16039,3.169338647185834E-8
16025,1.0814849971978039E-9
16023,3.2719176994600307E-9
16021,1.0372770123333613E-8
