uid,movement
01059,2.265270301462655E-7
01057,1.178694461842316E-7
01051,2.514454419732135E-7
01055,6.553198125929528E-7
01053,8.995571394244394E-8
01045,1.1708949059212343E-7
16009,8.50830980632541E-9
01047,1.7289877815089022E-7
01049,4.2981615350658774E-7
16005,7.809690423617217E-8
16007,6.745844259632688E-9
16001,2.8046637411749326E-7
29510,2.1349928488169323E-5
16003,3.2304826412649523E-9
01041,3.891991066739335E-8
01043,5.121239520336363E-7
01079,2.527034382558407E-7
01077,7.425054121271945E-7
01075,1.0377413019032552E-7
01073,3.907121513445317E-6
01071,3.825335362095557E-7
01067,3.851322546942692E-8
01069,1.8433227294287914E-7
01063,4.735336399488149E-8
01065,7.853116173433703E-8
01061,5.495916348081331E-8
19101,3.2138560762490965E-6
19103,4.3736438380745525E-5
19105,1.412539048164989E-4
01095,5.463164242662945E-7
01093,2.134583693848675E-7
01099,7.083753123429507E-8
01097,8.274648430807522E-7
19107,2.332608126464438E-6
19109,1.4398022481904963E-6
01091,8.410027966323431E-8
19113,4.2797659106719275E-4
19111,7.5840335355748134E-6
19117,1.064245614492088E-6
19115,4.6642203391808165E-6
01089,2.1008390128555824E-6
01081,4.1320443261785347E-7
01083,5.291106730670069E-7
01085,4.466498246069148E-8
01087,8.222584212752785E-8
19119,2.750687545343279E-7
21073,7.977015078002848E-7
21075,1.1646594523311603E-7
21071,4.229104648339129E-7
55021,3.200697545304116E-4
32019,2.9042870606276123E-8
19141,5.385868720941701E-7
19145,6.237227247648542E-7
32013,1.4104062907498546E-8
55023,4.2603902854359436E-5
19143,2.460794275584132E-7
32011,1.4836294996714524E-9
55025,0.021244105554971797
19149,6.047692551898099E-7
21077,1.5545179811533133E-7
32017,3.845559574034369E-9
55027,2.1725691639215854E-4
19147,6.125499404314874E-7
21079,1.9453219218814674E-7
32015,5.08339099833589E-9
55029,2.6569990665864877E-6
21063,7.892220991395907E-8
21061,1.7566024762151958E-7
55031,1.5878054808180208E-6
32029,2.860821654682211E-9
19151,5.387525978902343E-7
