uid,movement
01059,3.7199900088100906E-8
01057,1.791914178053286E-8
01051,3.2658816091181365E-8
01055,6.173700228684297E-8
01053,1.63509425688828E-8
01045,1.859472387363675E-8
16009,2.460509779598064E-9
01047,2.4751520222846267E-8
01049,4.105093902764915E-8
16005,4.705966314858254E-8
16007,6.131881793952204E-9
16001,9.766186566366152E-8
29510,3.4773581858871414E-6
16003,1.0183435619847783E-9
01041,5.7575439878173935E-9
01043,6.838901052563324E-8
01079,3.729909101692386E-8
01077,1.0798027166600867E-7
01075,1.7015673541326878E-8
01073,4.5159946964054577E-7
01071,4.057584957739375E-8
01067,5.943375138966218E-9
01069,3.175256458522488E-8
01063,7.304445328983171E-9
01065,1.0692700882013212E-8
01061,9.426231972422621E-9
19101,1.372825958304221E-6
19103,6.021781892674969E-6
19105,7.052818739606553E-7
01095,5.7641093516708137E-8
01093,3.5526243354402216E-8
01099,1.1869685182048067E-8
01097,1.7975056162159682E-7
19107,1.0494046715212918E-6
19109,2.066266811534139E-6
01091,1.2834988455768785E-8
19113,9.556792200032514E-6
19111,2.195811327021179E-6
19117,1.4260128256941994E-6
19115,5.77508904979621E-7
01089,2.5766746897462965E-7
01081,4.950852095661833E-8
01083,6.995103939353336E-8
01085,6.6694813930748584E-9
01087,1.0670969155306912E-8
19119,2.3908070039456104E-6
21073,5.2751770821596397E-8
21075,2.452035767828864E-8
21071,2.2164551344483746E-8
55021,3.445540427687755E-7
32019,6.935977293834805E-9
19141,3.143142267990391E-6
19145,3.0395433969616488E-5
32013,4.215735168141901E-9
55023,2.5587124497956257E-7
19143,1.213292881639186E-6
32011,5.096251570425971E-10
55025,3.0739232282522107E-6
19149,1.8424618480886675E-5
21077,9.035814865582017E-9
32017,1.4864419339955487E-9
55027,4.599395447917191E-7
19147,1.4632087735528577E-6
21079,1.3550785427136852E-8
32015,1.6235441297650955E-9
55029,4.467153532650236E-8
21063,3.824693767496652E-9
21061,1.5906914004246607E-8
55031,2.2878808842590886E-7
32029,6.648299871655633E-10
19151,1.7436452772388065E-6
19153,6.081493524428799E-5
32021,1.0888780265256493E-9
55035,7.9396469548018E-7
19155,1.7937783946131889E-4
21069,9.617741168391727E-9
32023,9.117606657496517E-9
55033,3.733269271603633E-7
19157,1.95624802201444E-6
21067,2.441443234064733E-7
55039,4.208394298966602E-7
19159,3.5457006421959867E-6
21065,1.0621045883439461E-8
32027,1.6027962334195347E-9
55037,9.195107702871678E-9
32031,6.702091966117346E-8
21051,1.4309739951834833E-8
21053,9.308719332016754E-9
19129,3.9102494456249246E-5
55009,4.830636345052138E-7
19127,4.442290252033112E-6
21055,2.1009908082719135E-8
55005,3.5302447263340323E-7
19125,4.179226367482609E-6
21057,7.351794870279068E-9
55007,4.751124829071679E-8
19123,2.4846448809904264E-6
21059,1.6089277580485257E-7
55001,1.259600211370368E-7
19121,4.9826306905843745E-6
32033,3.472309362390242E-9
55003,4.169040721746059E-8
21041,1.2250312368655009E-8
19131,7.532674159322091E-7
55019,2.34121355563899E-7
21045,1.5133086491169407E-8
55017,4.3105570114815926E-7
19137,2.0355903481452078E-5
21043,1.52978970453838E-8
55015,1.0414480571439817E-7
19139,1.5745650436990985E-6
21049,2.8442423236995885E-8
55013,1.1905376664014831E-7
19133,1.713662165000488E-5
21047,1.2578805925096796E-7
55011,1.8538001802787188E-7
